match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829711,1,Chennai Super Kings,Sunrisers Hyderabad,19,2,MS Dhoni,TA Boult,BB McCullum,0,0,0,,1,MS Dhoni,caught,DA Warner
829711,1,Chennai Super Kings,Sunrisers Hyderabad,19,3,RA Jadeja,TA Boult,BB McCullum,0,0,0,,1,RA Jadeja,run out,TA Boult
829711,1,Chennai Super Kings,Sunrisers Hyderabad,19,4,BB McCullum,TA Boult,DJ Bravo,6,0,6,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,19,5,BB McCullum,TA Boult,DJ Bravo,4,0,4,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,19,6,BB McCullum,TA Boult,DJ Bravo,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,1,DA Warner,A Nehra,S Dhawan,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,2,S Dhawan,A Nehra,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,3,S Dhawan,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,4,S Dhawan,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,5,S Dhawan,A Nehra,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,6,S Dhawan,A Nehra,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,1,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,2,S Dhawan,MM Sharma,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,3,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,4,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,5,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,6,S Dhawan,MM Sharma,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,1,S Dhawan,A Nehra,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,2,DA Warner,A Nehra,S Dhawan,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,3,S Dhawan,A Nehra,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,4,DA Warner,A Nehra,S Dhawan,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,5,S Dhawan,A Nehra,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,6,S Dhawan,A Nehra,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,1,S Dhawan,MM Sharma,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,2,S Dhawan,MM Sharma,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,3,DA Warner,MM Sharma,S Dhawan,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,4,S Dhawan,MM Sharma,DA Warner,0,0,0,,1,S Dhawan,caught,RA Jadeja
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,5,KL Rahul,MM Sharma,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,6,DA Warner,MM Sharma,KL Rahul,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,1,DA Warner,A Nehra,KL Rahul,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,2,KL Rahul,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,3,KL Rahul,A Nehra,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,4,KL Rahul,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,5,KL Rahul,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,6,KL Rahul,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,1,DA Warner,MM Sharma,KL Rahul,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,2,DA Warner,MM Sharma,KL Rahul,6,0,6,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,3,DA Warner,MM Sharma,KL Rahul,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,4,DA Warner,MM Sharma,KL Rahul,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,5,KL Rahul,MM Sharma,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,6,KL Rahul,MM Sharma,DA Warner,0,0,0,,1,KL Rahul,bowled,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,1,DA Warner,IC Pandey,NV Ojha,6,0,6,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,2,DA Warner,IC Pandey,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,3,DA Warner,IC Pandey,NV Ojha,0,1,1,legbyes,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,4,NV Ojha,IC Pandey,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,5,DA Warner,IC Pandey,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,6,DA Warner,IC Pandey,NV Ojha,0,4,4,legbyes,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,1,NV Ojha,R Ashwin,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,2,DA Warner,R Ashwin,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,3,NV Ojha,R Ashwin,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,4,DA Warner,R Ashwin,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,5,DA Warner,R Ashwin,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,6,DA Warner,R Ashwin,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,1,DA Warner,DJ Bravo,NV Ojha,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,2,DA Warner,DJ Bravo,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,3,NV Ojha,DJ Bravo,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,4,DA Warner,DJ Bravo,NV Ojha,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,5,DA Warner,DJ Bravo,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,6,NV Ojha,DJ Bravo,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,1,DA Warner,R Ashwin,NV Ojha,0,1,1,legbyes,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,2,NV Ojha,R Ashwin,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,3,NV Ojha,R Ashwin,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,4,DA Warner,R Ashwin,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,5,NV Ojha,R Ashwin,DA Warner,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,6,NV Ojha,R Ashwin,DA Warner,6,0,6,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,1,DA Warner,DJ Bravo,NV Ojha,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,2,DA Warner,DJ Bravo,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,3,DA Warner,DJ Bravo,NV Ojha,0,1,1,wides,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,4,DA Warner,DJ Bravo,NV Ojha,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,5,DA Warner,DJ Bravo,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,6,DA Warner,DJ Bravo,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,7,NV Ojha,DJ Bravo,DA Warner,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,1,DA Warner,R Ashwin,NV Ojha,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,2,DA Warner,R Ashwin,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,3,NV Ojha,R Ashwin,DA Warner,0,0,0,,1,NV Ojha,caught,MM Sharma
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,4,DA Warner,R Ashwin,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,5,RS Bopara,R Ashwin,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,6,RS Bopara,R Ashwin,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,1,RS Bopara,IC Pandey,DA Warner,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,2,RS Bopara,IC Pandey,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,3,RS Bopara,IC Pandey,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,4,DA Warner,IC Pandey,RS Bopara,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,5,DA Warner,IC Pandey,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,6,RS Bopara,IC Pandey,DA Warner,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,1,DA Warner,R Ashwin,RS Bopara,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,2,DA Warner,R Ashwin,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,3,RS Bopara,R Ashwin,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,4,RS Bopara,R Ashwin,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,5,RS Bopara,R Ashwin,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,6,DA Warner,R Ashwin,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,14,1,DA Warner,IC Pandey,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,14,2,RS Bopara,IC Pandey,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,14,3,DA Warner,IC Pandey,RS Bopara,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,14,4,DA Warner,IC Pandey,RS Bopara,6,0,6,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,14,5,DA Warner,IC Pandey,RS Bopara,0,0,0,,1,DA Warner,caught,DR Smith
829711,2,Sunrisers Hyderabad,Chennai Super Kings,14,6,KS Williamson,IC Pandey,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,15,1,KS Williamson,RA Jadeja,RS Bopara,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,15,2,KS Williamson,RA Jadeja,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,15,3,RS Bopara,RA Jadeja,KS Williamson,6,0,6,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,15,4,RS Bopara,RA Jadeja,KS Williamson,6,0,6,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,15,5,RS Bopara,RA Jadeja,KS Williamson,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,15,6,KS Williamson,RA Jadeja,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,16,1,KS Williamson,DJ Bravo,RS Bopara,0,1,1,wides,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,16,2,KS Williamson,DJ Bravo,RS Bopara,0,1,1,legbyes,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,16,3,RS Bopara,DJ Bravo,KS Williamson,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,16,4,KS Williamson,DJ Bravo,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,16,5,RS Bopara,DJ Bravo,KS Williamson,0,0,0,,1,RS Bopara,bowled,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,16,6,KV Sharma,DJ Bravo,KS Williamson,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,16,7,KS Williamson,DJ Bravo,KV Sharma,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,17,1,KS Williamson,A Nehra,KV Sharma,0,1,1,wides,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,17,2,KS Williamson,A Nehra,KV Sharma,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,17,3,KV Sharma,A Nehra,KS Williamson,0,1,1,wides,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,17,4,KV Sharma,A Nehra,KS Williamson,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,17,5,KS Williamson,A Nehra,KV Sharma,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,17,6,KS Williamson,A Nehra,KV Sharma,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,17,7,KS Williamson,A Nehra,KV Sharma,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,17,8,KV Sharma,A Nehra,KS Williamson,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,18,1,KS Williamson,DJ Bravo,KV Sharma,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,18,2,KV Sharma,DJ Bravo,KS Williamson,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,18,3,KS Williamson,DJ Bravo,KV Sharma,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,18,4,KV Sharma,DJ Bravo,KS Williamson,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,18,5,KS Williamson,DJ Bravo,KV Sharma,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,18,6,KV Sharma,DJ Bravo,KS Williamson,0,0,0,,1,KV Sharma,caught,SK Raina
829711,2,Sunrisers Hyderabad,Chennai Super Kings,19,1,Parvez Rasool,MM Sharma,KS Williamson,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,19,2,KS Williamson,MM Sharma,Parvez Rasool,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,19,3,KS Williamson,MM Sharma,Parvez Rasool,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,19,4,Parvez Rasool,MM Sharma,KS Williamson,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,19,5,KS Williamson,MM Sharma,Parvez Rasool,6,0,6,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,19,6,KS Williamson,MM Sharma,Parvez Rasool,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,RV Uthappa,SA Abbott,G Gambhir,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,RV Uthappa,SA Abbott,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,G Gambhir,SA Abbott,RV Uthappa,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,G Gambhir,SA Abbott,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,RV Uthappa,SA Abbott,G Gambhir,2,0,2,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,RV Uthappa,SA Abbott,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,RV Uthappa,HV Patel,G Gambhir,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,RV Uthappa,HV Patel,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,G Gambhir,HV Patel,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,G Gambhir,HV Patel,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,G Gambhir,HV Patel,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,G Gambhir,HV Patel,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,G Gambhir,SA Abbott,RV Uthappa,6,0,6,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,G Gambhir,SA Abbott,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,RV Uthappa,SA Abbott,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,RV Uthappa,SA Abbott,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,G Gambhir,SA Abbott,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,G Gambhir,SA Abbott,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,G Gambhir,HV Patel,RV Uthappa,0,1,1,wides,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,G Gambhir,HV Patel,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,RV Uthappa,HV Patel,G Gambhir,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,RV Uthappa,HV Patel,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,G Gambhir,HV Patel,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,RV Uthappa,HV Patel,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,7,RV Uthappa,HV Patel,G Gambhir,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,G Gambhir,VR Aaron,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,RV Uthappa,VR Aaron,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,G Gambhir,VR Aaron,RV Uthappa,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,G Gambhir,AN Ahmed,RV Uthappa,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,G Gambhir,AN Ahmed,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,G Gambhir,AN Ahmed,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,RV Uthappa,VR Aaron,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,RV Uthappa,VR Aaron,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,G Gambhir,VR Aaron,RV Uthappa,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,RV Uthappa,AN Ahmed,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,RV Uthappa,AN Ahmed,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,G Gambhir,DJG Sammy,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,RV Uthappa,DJG Sammy,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,G Gambhir,DJG Sammy,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,RV Uthappa,DJG Sammy,G Gambhir,0,1,1,legbyes,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,G Gambhir,DJG Sammy,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,G Gambhir,DJG Sammy,RV Uthappa,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,RV Uthappa,YS Chahal,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,G Gambhir,YS Chahal,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,G Gambhir,YS Chahal,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,RV Uthappa,YS Chahal,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,G Gambhir,YS Chahal,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,G Gambhir,YS Chahal,RV Uthappa,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,RV Uthappa,AN Ahmed,G Gambhir,2,0,2,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,RV Uthappa,AN Ahmed,G Gambhir,0,0,0,,1,RV Uthappa,caught,DJG Sammy
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,G Gambhir,AN Ahmed,MK Pandey,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,MK Pandey,AN Ahmed,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,G Gambhir,YS Chahal,MK Pandey,2,0,2,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,G Gambhir,YS Chahal,MK Pandey,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,MK Pandey,YS Chahal,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,G Gambhir,YS Chahal,MK Pandey,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,MK Pandey,YS Chahal,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,MK Pandey,YS Chahal,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,G Gambhir,VR Aaron,MK Pandey,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,MK Pandey,VR Aaron,G Gambhir,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,MK Pandey,VR Aaron,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,G Gambhir,VR Aaron,MK Pandey,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,G Gambhir,VR Aaron,MK Pandey,0,1,1,wides,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,G Gambhir,VR Aaron,MK Pandey,2,0,2,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,7,G Gambhir,VR Aaron,MK Pandey,0,1,1,legbyes,0,,,
