match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426303,2,Punjab Kings,Rajasthan Royals,9,4,SM Curran,YS Chahal,JM Sharma,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,9,5,SM Curran,YS Chahal,JM Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,9,6,JM Sharma,YS Chahal,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,10,1,JM Sharma,Avesh Khan,SM Curran,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,10,2,JM Sharma,Avesh Khan,SM Curran,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,10,3,JM Sharma,Avesh Khan,SM Curran,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,10,4,JM Sharma,Avesh Khan,SM Curran,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,10,5,JM Sharma,Avesh Khan,SM Curran,2,0,2,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,10,6,JM Sharma,Avesh Khan,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,11,1,JM Sharma,YS Chahal,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,11,2,SM Curran,YS Chahal,JM Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,11,3,JM Sharma,YS Chahal,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,11,4,SM Curran,YS Chahal,JM Sharma,4,0,4,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,11,5,SM Curran,YS Chahal,JM Sharma,2,0,2,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,11,6,SM Curran,YS Chahal,JM Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,12,1,SM Curran,R Ashwin,JM Sharma,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,12,2,SM Curran,R Ashwin,JM Sharma,4,0,4,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,12,3,SM Curran,R Ashwin,JM Sharma,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,12,4,SM Curran,R Ashwin,JM Sharma,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,12,5,SM Curran,R Ashwin,JM Sharma,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,12,6,SM Curran,R Ashwin,JM Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,13,1,SM Curran,TA Boult,JM Sharma,4,0,4,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,13,2,SM Curran,TA Boult,JM Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,13,3,JM Sharma,TA Boult,SM Curran,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,13,4,JM Sharma,TA Boult,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,13,5,SM Curran,TA Boult,JM Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,13,6,JM Sharma,TA Boult,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,14,1,JM Sharma,R Ashwin,SM Curran,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,14,2,JM Sharma,R Ashwin,SM Curran,6,0,6,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,14,3,JM Sharma,R Ashwin,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,14,4,SM Curran,R Ashwin,JM Sharma,6,0,6,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,14,5,SM Curran,R Ashwin,JM Sharma,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,14,6,SM Curran,R Ashwin,JM Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,15,1,SM Curran,YS Chahal,JM Sharma,2,0,2,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,15,2,SM Curran,YS Chahal,JM Sharma,0,1,1,wides,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,15,3,SM Curran,YS Chahal,JM Sharma,4,0,4,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,15,4,SM Curran,YS Chahal,JM Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,15,5,JM Sharma,YS Chahal,SM Curran,0,0,0,,1,JM Sharma,caught,R Parag
1426303,2,Punjab Kings,Rajasthan Royals,15,6,Ashutosh Sharma,YS Chahal,SM Curran,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,15,7,Ashutosh Sharma,YS Chahal,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,16,1,Ashutosh Sharma,Avesh Khan,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,16,2,SM Curran,Avesh Khan,Ashutosh Sharma,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,16,3,SM Curran,Avesh Khan,Ashutosh Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,16,4,Ashutosh Sharma,Avesh Khan,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,16,5,SM Curran,Avesh Khan,Ashutosh Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,16,6,Ashutosh Sharma,Avesh Khan,SM Curran,4,0,4,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,17,1,SM Curran,Sandeep Sharma,Ashutosh Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,17,2,Ashutosh Sharma,Sandeep Sharma,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,17,3,SM Curran,Sandeep Sharma,Ashutosh Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,17,4,Ashutosh Sharma,Sandeep Sharma,SM Curran,0,0,0,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,17,5,Ashutosh Sharma,Sandeep Sharma,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,17,6,SM Curran,Sandeep Sharma,Ashutosh Sharma,6,0,6,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,18,1,Ashutosh Sharma,Avesh Khan,SM Curran,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,18,2,SM Curran,Avesh Khan,Ashutosh Sharma,6,0,6,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,18,3,SM Curran,Avesh Khan,Ashutosh Sharma,1,0,1,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,18,4,Ashutosh Sharma,Avesh Khan,SM Curran,6,0,6,,0,,,
1426303,2,Punjab Kings,Rajasthan Royals,18,5,Ashutosh Sharma,Avesh Khan,SM Curran,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,1,KL Rahul,N Thushara,D Padikkal,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,2,KL Rahul,N Thushara,D Padikkal,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,3,D Padikkal,N Thushara,KL Rahul,0,0,0,,1,D Padikkal,lbw,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,4,MP Stoinis,N Thushara,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,5,MP Stoinis,N Thushara,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,6,MP Stoinis,N Thushara,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,7,KL Rahul,N Thushara,MP Stoinis,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,8,KL Rahul,N Thushara,MP Stoinis,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,1,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,2,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,3,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,4,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,5,MP Stoinis,Arjun Tendulkar,KL Rahul,2,0,2,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,6,MP Stoinis,Arjun Tendulkar,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,7,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,1,KL Rahul,N Thushara,MP Stoinis,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,2,MP Stoinis,N Thushara,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,3,MP Stoinis,N Thushara,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,4,MP Stoinis,N Thushara,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,5,MP Stoinis,N Thushara,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,6,KL Rahul,N Thushara,MP Stoinis,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,1,KL Rahul,A Kamboj,MP Stoinis,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,2,MP Stoinis,A Kamboj,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,3,MP Stoinis,A Kamboj,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,4,MP Stoinis,A Kamboj,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,5,MP Stoinis,A Kamboj,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,6,MP Stoinis,A Kamboj,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,1,MP Stoinis,Arjun Tendulkar,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,2,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,3,MP Stoinis,Arjun Tendulkar,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,4,KL Rahul,Arjun Tendulkar,MP Stoinis,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,5,KL Rahul,Arjun Tendulkar,MP Stoinis,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,6,MP Stoinis,Arjun Tendulkar,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,1,MP Stoinis,PP Chawla,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,2,KL Rahul,PP Chawla,MP Stoinis,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,3,KL Rahul,PP Chawla,MP Stoinis,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,4,KL Rahul,PP Chawla,MP Stoinis,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,5,KL Rahul,PP Chawla,MP Stoinis,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,6,MP Stoinis,PP Chawla,KL Rahul,0,0,0,,1,MP Stoinis,lbw,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,1,KL Rahul,N Wadhera,DJ Hooda,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,2,KL Rahul,N Wadhera,DJ Hooda,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,3,KL Rahul,N Wadhera,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,4,DJ Hooda,N Wadhera,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,5,KL Rahul,N Wadhera,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,6,DJ Hooda,N Wadhera,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,1,KL Rahul,PP Chawla,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,2,DJ Hooda,PP Chawla,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,3,KL Rahul,PP Chawla,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,4,DJ Hooda,PP Chawla,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,5,KL Rahul,PP Chawla,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,6,DJ Hooda,PP Chawla,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,1,DJ Hooda,N Wadhera,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,2,KL Rahul,N Wadhera,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,3,DJ Hooda,N Wadhera,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,4,KL Rahul,N Wadhera,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,5,DJ Hooda,N Wadhera,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,6,KL Rahul,N Wadhera,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,9,1,KL Rahul,PP Chawla,DJ Hooda,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,9,2,KL Rahul,PP Chawla,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,9,3,DJ Hooda,PP Chawla,KL Rahul,0,0,0,,1,DJ Hooda,caught,N Wadhera
1426305,1,Lucknow Super Giants,Mumbai Indians,9,4,N Pooran,PP Chawla,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,9,5,N Pooran,PP Chawla,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,9,6,N Pooran,PP Chawla,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,1,KL Rahul,A Kamboj,N Pooran,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,2,KL Rahul,A Kamboj,N Pooran,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,3,N Pooran,A Kamboj,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,4,N Pooran,A Kamboj,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,5,N Pooran,A Kamboj,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,6,N Pooran,A Kamboj,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,7,N Pooran,A Kamboj,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,8,N Pooran,A Kamboj,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,9,KL Rahul,A Kamboj,N Pooran,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,1,KL Rahul,HH Pandya,N Pooran,2,0,2,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,2,KL Rahul,HH Pandya,N Pooran,2,0,2,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,3,KL Rahul,HH Pandya,N Pooran,2,0,2,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,4,KL Rahul,HH Pandya,N Pooran,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,5,N Pooran,HH Pandya,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,6,KL Rahul,HH Pandya,N Pooran,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,1,N Pooran,A Kamboj,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,2,N Pooran,A Kamboj,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,3,N Pooran,A Kamboj,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,4,N Pooran,A Kamboj,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,5,N Pooran,A Kamboj,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,6,N Pooran,A Kamboj,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,7,N Pooran,A Kamboj,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,1,N Pooran,HH Pandya,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,2,N Pooran,HH Pandya,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,3,KL Rahul,HH Pandya,N Pooran,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,4,N Pooran,HH Pandya,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,5,N Pooran,HH Pandya,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,6,KL Rahul,HH Pandya,N Pooran,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,1,N Pooran,Arjun Tendulkar,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,2,N Pooran,Arjun Tendulkar,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,3,N Pooran,Naman Dhir,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,4,N Pooran,Naman Dhir,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,5,N Pooran,Naman Dhir,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,6,KL Rahul,Naman Dhir,N Pooran,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,1,N Pooran,R Shepherd,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,2,N Pooran,R Shepherd,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,3,N Pooran,R Shepherd,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,4,KL Rahul,R Shepherd,N Pooran,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,5,KL Rahul,R Shepherd,N Pooran,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,6,KL Rahul,R Shepherd,N Pooran,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,7,KL Rahul,R Shepherd,N Pooran,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,8,KL Rahul,R Shepherd,N Pooran,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,16,1,N Pooran,N Thushara,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,16,2,N Pooran,N Thushara,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,16,3,N Pooran,N Thushara,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,16,4,N Pooran,N Thushara,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,16,5,N Pooran,N Thushara,KL Rahul,0,0,0,,1,N Pooran,caught,SA Yadav
1426305,1,Lucknow Super Giants,Mumbai Indians,16,6,Arshad Khan,N Thushara,KL Rahul,0,0,0,,1,Arshad Khan,caught,N Wadhera
1426305,1,Lucknow Super Giants,Mumbai Indians,17,1,KL Rahul,PP Chawla,A Badoni,0,0,0,,1,KL Rahul,caught,N Thushara
1426305,1,Lucknow Super Giants,Mumbai Indians,17,2,KH Pandya,PP Chawla,A Badoni,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,17,3,KH Pandya,PP Chawla,A Badoni,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,17,4,KH Pandya,PP Chawla,A Badoni,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,17,5,KH Pandya,PP Chawla,A Badoni,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,17,6,A Badoni,PP Chawla,KH Pandya,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,1,A Badoni,N Thushara,KH Pandya,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,2,KH Pandya,N Thushara,A Badoni,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,3,KH Pandya,N Thushara,A Badoni,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,4,KH Pandya,N Thushara,A Badoni,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,5,A Badoni,N Thushara,KH Pandya,2,0,2,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,6,A Badoni,N Thushara,KH Pandya,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,1,A Badoni,R Shepherd,KH Pandya,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,2,KH Pandya,R Shepherd,A Badoni,0,2,2,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,3,A Badoni,R Shepherd,KH Pandya,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,4,A Badoni,R Shepherd,KH Pandya,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,5,A Badoni,R Shepherd,KH Pandya,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,6,A Badoni,R Shepherd,KH Pandya,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,7,A Badoni,R Shepherd,KH Pandya,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,1,RG Sharma,Arshad Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,2,RG Sharma,Arshad Khan,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,3,RG Sharma,Arshad Khan,D Brevis,0,2,2,wides,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,4,D Brevis,Arshad Khan,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,5,D Brevis,Arshad Khan,RG Sharma,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,6,RG Sharma,Arshad Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,7,RG Sharma,Arshad Khan,D Brevis,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,1,RG Sharma,MJ Henry,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,2,RG Sharma,MJ Henry,D Brevis,0,1,1,wides,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,3,RG Sharma,MJ Henry,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,4,RG Sharma,MJ Henry,D Brevis,6,0,6,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,5,RG Sharma,MJ Henry,D Brevis,6,0,6,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,6,RG Sharma,MJ Henry,D Brevis,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,7,D Brevis,MJ Henry,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,1,RG Sharma,Arshad Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,2,RG Sharma,Arshad Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,3,RG Sharma,Arshad Khan,D Brevis,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,4,D Brevis,Arshad Khan,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,5,D Brevis,Arshad Khan,RG Sharma,0,1,1,wides,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,6,D Brevis,Arshad Khan,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,7,D Brevis,Arshad Khan,RG Sharma,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,1,D Brevis,KH Pandya,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,2,D Brevis,KH Pandya,RG Sharma,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,3,RG Sharma,KH Pandya,D Brevis,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,4,D Brevis,KH Pandya,RG Sharma,6,0,6,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,5,D Brevis,KH Pandya,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,6,D Brevis,KH Pandya,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,4,1,RG Sharma,Mohsin Khan,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,4,2,RG Sharma,Mohsin Khan,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,4,3,RG Sharma,Mohsin Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,4,4,RG Sharma,Mohsin Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,4,5,RG Sharma,Mohsin Khan,D Brevis,0,0,0,,0,,,
