match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734029,2,Sunrisers Hyderabad,Chennai Super Kings,10,2,DA Warner,P Negi,S Dhawan,6,0,6,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,10,3,DA Warner,P Negi,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,10,4,S Dhawan,P Negi,DA Warner,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,10,5,DA Warner,P Negi,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,10,6,S Dhawan,P Negi,DA Warner,4,0,4,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,11,1,DA Warner,JW Hastings,S Dhawan,2,0,2,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,11,2,DA Warner,JW Hastings,S Dhawan,0,0,0,,1,DA Warner,bowled,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,11,3,NV Ojha,JW Hastings,S Dhawan,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,11,4,NV Ojha,JW Hastings,S Dhawan,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,11,5,NV Ojha,JW Hastings,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,11,6,S Dhawan,JW Hastings,NV Ojha,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,12,1,NV Ojha,P Negi,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,12,2,S Dhawan,P Negi,NV Ojha,2,0,2,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,12,3,S Dhawan,P Negi,NV Ojha,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,12,4,NV Ojha,P Negi,S Dhawan,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,12,5,NV Ojha,P Negi,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,12,6,S Dhawan,P Negi,NV Ojha,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,13,1,S Dhawan,RA Jadeja,NV Ojha,4,0,4,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,13,2,S Dhawan,RA Jadeja,NV Ojha,6,0,6,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,13,3,S Dhawan,RA Jadeja,NV Ojha,2,0,2,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,13,4,S Dhawan,RA Jadeja,NV Ojha,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,13,5,NV Ojha,RA Jadeja,S Dhawan,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,13,6,NV Ojha,RA Jadeja,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,14,1,NV Ojha,P Negi,S Dhawan,6,0,6,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,14,2,NV Ojha,P Negi,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,14,3,S Dhawan,P Negi,NV Ojha,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,14,4,NV Ojha,P Negi,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,14,5,S Dhawan,P Negi,NV Ojha,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,14,6,NV Ojha,P Negi,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,15,1,NV Ojha,SK Raina,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,15,2,S Dhawan,SK Raina,NV Ojha,6,0,6,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,15,3,S Dhawan,SK Raina,NV Ojha,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,15,4,S Dhawan,SK Raina,NV Ojha,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,15,5,S Dhawan,SK Raina,NV Ojha,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,15,6,NV Ojha,SK Raina,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,16,1,NV Ojha,MM Sharma,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,16,2,S Dhawan,MM Sharma,NV Ojha,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,16,3,S Dhawan,MM Sharma,NV Ojha,2,0,2,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,16,4,S Dhawan,MM Sharma,NV Ojha,4,0,4,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,16,5,S Dhawan,MM Sharma,NV Ojha,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,16,6,NV Ojha,MM Sharma,S Dhawan,3,0,3,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,17,1,NV Ojha,SK Raina,S Dhawan,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,17,2,NV Ojha,SK Raina,S Dhawan,0,0,0,,1,NV Ojha,caught,P Negi
734029,2,Sunrisers Hyderabad,Chennai Super Kings,17,3,S Dhawan,SK Raina,AJ Finch,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,17,4,AJ Finch,SK Raina,S Dhawan,6,0,6,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,17,5,AJ Finch,SK Raina,S Dhawan,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,17,6,S Dhawan,SK Raina,AJ Finch,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,18,1,AJ Finch,P Negi,S Dhawan,0,0,0,,1,AJ Finch,run out,SK Raina
734029,2,Sunrisers Hyderabad,Chennai Super Kings,18,2,S Dhawan,P Negi,DJG Sammy,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,18,3,DJG Sammy,P Negi,S Dhawan,0,1,1,legbyes,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,18,4,S Dhawan,P Negi,DJG Sammy,4,0,4,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,18,5,S Dhawan,P Negi,DJG Sammy,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,18,6,S Dhawan,P Negi,DJG Sammy,2,0,2,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,19,1,DJG Sammy,RA Jadeja,S Dhawan,0,0,0,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,19,2,DJG Sammy,RA Jadeja,S Dhawan,0,0,0,,1,DJG Sammy,caught,F du Plessis
734029,2,Sunrisers Hyderabad,Chennai Super Kings,19,3,S Dhawan,RA Jadeja,Y Venugopal Rao,1,0,1,,0,,,
734029,2,Sunrisers Hyderabad,Chennai Super Kings,19,4,Y Venugopal Rao,RA Jadeja,S Dhawan,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,0,1,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,0,2,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,0,3,LMP Simmons,WD Parnell,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,0,4,MEK Hussey,WD Parnell,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,0,5,MEK Hussey,WD Parnell,LMP Simmons,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,0,6,MEK Hussey,WD Parnell,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,1,MEK Hussey,S Kaul,LMP Simmons,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,2,MEK Hussey,S Kaul,LMP Simmons,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,3,MEK Hussey,S Kaul,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,4,MEK Hussey,S Kaul,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,5,LMP Simmons,S Kaul,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,6,MEK Hussey,S Kaul,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,1,MEK Hussey,WD Parnell,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,2,MEK Hussey,WD Parnell,LMP Simmons,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,3,MEK Hussey,WD Parnell,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,4,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,5,LMP Simmons,WD Parnell,MEK Hussey,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,6,LMP Simmons,WD Parnell,MEK Hussey,2,0,2,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,1,MEK Hussey,JD Unadkat,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,2,MEK Hussey,JD Unadkat,LMP Simmons,0,1,1,legbyes,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,3,LMP Simmons,JD Unadkat,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,4,MEK Hussey,JD Unadkat,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,5,MEK Hussey,JD Unadkat,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,6,LMP Simmons,JD Unadkat,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,1,LMP Simmons,S Kaul,MEK Hussey,0,1,1,wides,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,2,LMP Simmons,S Kaul,MEK Hussey,0,4,4,legbyes,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,3,LMP Simmons,S Kaul,MEK Hussey,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,4,LMP Simmons,S Kaul,MEK Hussey,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,5,LMP Simmons,S Kaul,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,6,MEK Hussey,S Kaul,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,7,MEK Hussey,S Kaul,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,1,LMP Simmons,S Nadeem,MEK Hussey,0,1,1,legbyes,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,2,MEK Hussey,S Nadeem,LMP Simmons,6,0,6,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,3,MEK Hussey,S Nadeem,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,4,LMP Simmons,S Nadeem,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,5,MEK Hussey,S Nadeem,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,6,LMP Simmons,S Nadeem,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,6,1,LMP Simmons,JP Duminy,MEK Hussey,2,0,2,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,6,2,LMP Simmons,JP Duminy,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,6,3,MEK Hussey,JP Duminy,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,6,4,LMP Simmons,JP Duminy,MEK Hussey,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,6,5,LMP Simmons,JP Duminy,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,6,6,MEK Hussey,JP Duminy,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,7,1,MEK Hussey,Imran Tahir,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,7,2,LMP Simmons,Imran Tahir,MEK Hussey,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,7,3,LMP Simmons,Imran Tahir,MEK Hussey,0,1,1,wides,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,7,4,LMP Simmons,Imran Tahir,MEK Hussey,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,7,5,LMP Simmons,Imran Tahir,MEK Hussey,2,0,2,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,7,6,LMP Simmons,Imran Tahir,MEK Hussey,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,7,7,LMP Simmons,Imran Tahir,MEK Hussey,0,0,0,,1,LMP Simmons,caught,WD Parnell
734031,1,Mumbai Indians,Delhi Daredevils,8,1,RG Sharma,JP Duminy,MEK Hussey,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,8,2,RG Sharma,JP Duminy,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,8,3,MEK Hussey,JP Duminy,RG Sharma,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,8,4,RG Sharma,JP Duminy,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,8,5,MEK Hussey,JP Duminy,RG Sharma,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,8,6,MEK Hussey,JP Duminy,RG Sharma,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,9,1,RG Sharma,Imran Tahir,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,9,2,MEK Hussey,Imran Tahir,RG Sharma,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,9,3,RG Sharma,Imran Tahir,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,9,4,MEK Hussey,Imran Tahir,RG Sharma,6,0,6,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,9,5,MEK Hussey,Imran Tahir,RG Sharma,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,9,6,MEK Hussey,Imran Tahir,RG Sharma,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,10,1,MEK Hussey,JP Duminy,RG Sharma,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,10,2,RG Sharma,JP Duminy,MEK Hussey,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,10,3,RG Sharma,JP Duminy,MEK Hussey,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,10,4,RG Sharma,JP Duminy,MEK Hussey,2,0,2,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,10,5,RG Sharma,JP Duminy,MEK Hussey,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,10,6,RG Sharma,JP Duminy,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,11,1,RG Sharma,S Nadeem,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,11,2,MEK Hussey,S Nadeem,RG Sharma,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,11,3,RG Sharma,S Nadeem,MEK Hussey,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,11,4,RG Sharma,S Nadeem,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,11,5,MEK Hussey,S Nadeem,RG Sharma,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,11,6,RG Sharma,S Nadeem,MEK Hussey,0,0,0,,1,MEK Hussey,run out,KD Karthik
734031,1,Mumbai Indians,Delhi Daredevils,12,1,RG Sharma,JP Duminy,KA Pollard,2,0,2,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,12,2,RG Sharma,JP Duminy,KA Pollard,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,12,3,RG Sharma,JP Duminy,KA Pollard,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,12,4,KA Pollard,JP Duminy,RG Sharma,6,0,6,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,12,5,KA Pollard,JP Duminy,RG Sharma,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,12,6,KA Pollard,JP Duminy,RG Sharma,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,13,1,KA Pollard,S Nadeem,RG Sharma,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,13,2,RG Sharma,S Nadeem,KA Pollard,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,13,3,KA Pollard,S Nadeem,RG Sharma,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,13,4,RG Sharma,S Nadeem,KA Pollard,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,13,5,KA Pollard,S Nadeem,RG Sharma,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,13,6,KA Pollard,S Nadeem,RG Sharma,2,0,2,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,14,1,RG Sharma,JD Unadkat,KA Pollard,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,14,2,RG Sharma,JD Unadkat,KA Pollard,0,0,0,,1,RG Sharma,bowled,
734031,1,Mumbai Indians,Delhi Daredevils,14,3,AT Rayudu,JD Unadkat,KA Pollard,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,14,4,KA Pollard,JD Unadkat,AT Rayudu,0,0,0,,1,KA Pollard,caught,KD Karthik
734031,1,Mumbai Indians,Delhi Daredevils,14,5,AP Tare,JD Unadkat,AT Rayudu,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,14,6,AP Tare,JD Unadkat,AT Rayudu,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,15,1,AT Rayudu,S Nadeem,AP Tare,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,15,2,AP Tare,S Nadeem,AT Rayudu,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,15,3,AP Tare,S Nadeem,AT Rayudu,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,15,4,AT Rayudu,S Nadeem,AP Tare,0,0,0,,1,AT Rayudu,caught,M Vijay
734031,1,Mumbai Indians,Delhi Daredevils,15,5,Harbhajan Singh,S Nadeem,AP Tare,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,15,6,AP Tare,S Nadeem,Harbhajan Singh,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,16,1,AP Tare,Imran Tahir,Harbhajan Singh,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,16,2,AP Tare,Imran Tahir,Harbhajan Singh,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,16,3,AP Tare,Imran Tahir,Harbhajan Singh,0,0,0,,1,AP Tare,caught,KM Jadhav
734031,1,Mumbai Indians,Delhi Daredevils,16,4,S Gopal,Imran Tahir,Harbhajan Singh,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,16,5,Harbhajan Singh,Imran Tahir,S Gopal,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,16,6,S Gopal,Imran Tahir,Harbhajan Singh,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,17,1,S Gopal,WD Parnell,Harbhajan Singh,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,17,2,Harbhajan Singh,WD Parnell,S Gopal,0,0,0,,1,Harbhajan Singh,caught,M Vijay
734031,1,Mumbai Indians,Delhi Daredevils,17,3,M de Lange,WD Parnell,S Gopal,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,17,4,S Gopal,WD Parnell,M de Lange,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,17,5,S Gopal,WD Parnell,M de Lange,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,17,6,S Gopal,WD Parnell,M de Lange,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,18,1,S Gopal,Imran Tahir,M de Lange,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,18,2,M de Lange,Imran Tahir,S Gopal,0,0,0,,1,M de Lange,caught,KD Karthik
734031,1,Mumbai Indians,Delhi Daredevils,18,3,PP Ojha,Imran Tahir,S Gopal,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,18,4,S Gopal,Imran Tahir,PP Ojha,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,18,5,PP Ojha,Imran Tahir,S Gopal,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,18,6,S Gopal,Imran Tahir,PP Ojha,0,0,0,,1,PP Ojha,run out,MK Tiwary
734031,1,Mumbai Indians,Delhi Daredevils,19,1,S Gopal,WD Parnell,JJ Bumrah,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,19,2,JJ Bumrah,WD Parnell,S Gopal,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,19,3,JJ Bumrah,WD Parnell,S Gopal,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,19,4,JJ Bumrah,WD Parnell,S Gopal,0,1,1,wides,1,S Gopal,run out,KD Karthik
734031,2,Delhi Daredevils,Mumbai Indians,0,1,M Vijay,JJ Bumrah,KP Pietersen,2,0,2,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,0,2,M Vijay,JJ Bumrah,KP Pietersen,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,0,3,M Vijay,JJ Bumrah,KP Pietersen,0,1,1,legbyes,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,0,4,KP Pietersen,JJ Bumrah,M Vijay,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,0,5,KP Pietersen,JJ Bumrah,M Vijay,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,0,6,KP Pietersen,JJ Bumrah,M Vijay,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,1,1,KP Pietersen,M de Lange,M Vijay,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,1,2,KP Pietersen,M de Lange,M Vijay,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,1,3,KP Pietersen,M de Lange,M Vijay,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,1,4,M Vijay,M de Lange,KP Pietersen,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,1,5,KP Pietersen,M de Lange,M Vijay,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,1,6,KP Pietersen,M de Lange,M Vijay,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,2,1,M Vijay,PP Ojha,KP Pietersen,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,2,2,M Vijay,PP Ojha,KP Pietersen,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,2,3,KP Pietersen,PP Ojha,M Vijay,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,2,4,KP Pietersen,PP Ojha,M Vijay,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,2,5,KP Pietersen,PP Ojha,M Vijay,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,2,6,M Vijay,PP Ojha,KP Pietersen,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,3,1,KP Pietersen,JJ Bumrah,M Vijay,6,0,6,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,3,2,KP Pietersen,JJ Bumrah,M Vijay,2,0,2,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,3,3,KP Pietersen,JJ Bumrah,M Vijay,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,3,4,KP Pietersen,JJ Bumrah,M Vijay,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,3,5,KP Pietersen,JJ Bumrah,M Vijay,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,3,6,KP Pietersen,JJ Bumrah,M Vijay,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,4,1,KP Pietersen,PP Ojha,M Vijay,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,4,2,M Vijay,PP Ojha,KP Pietersen,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,4,3,KP Pietersen,PP Ojha,M Vijay,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,4,4,KP Pietersen,PP Ojha,M Vijay,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,4,5,M Vijay,PP Ojha,KP Pietersen,2,0,2,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,4,6,M Vijay,PP Ojha,KP Pietersen,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,5,1,M Vijay,S Gopal,KP Pietersen,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,5,2,M Vijay,S Gopal,KP Pietersen,0,0,0,,1,M Vijay,stumped,AP Tare
734031,2,Delhi Daredevils,Mumbai Indians,5,3,KD Karthik,S Gopal,KP Pietersen,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,5,4,KD Karthik,S Gopal,KP Pietersen,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,5,5,KD Karthik,S Gopal,KP Pietersen,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,5,6,KD Karthik,S Gopal,KP Pietersen,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,6,1,KP Pietersen,Harbhajan Singh,KD Karthik,2,0,2,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,6,2,KP Pietersen,Harbhajan Singh,KD Karthik,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,6,3,KP Pietersen,Harbhajan Singh,KD Karthik,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,6,4,KP Pietersen,Harbhajan Singh,KD Karthik,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,6,5,KP Pietersen,Harbhajan Singh,KD Karthik,0,0,0,,0,,,
