match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980981,1,Royal Challengers Bangalore,Mumbai Indians,18,6,KL Rahul,JJ Bumrah,Sachin Baby,0,1,1,legbyes,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,19,1,KL Rahul,MJ McClenaghan,Sachin Baby,0,1,1,legbyes,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,19,2,Sachin Baby,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,19,3,KL Rahul,MJ McClenaghan,Sachin Baby,6,0,6,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,19,4,KL Rahul,MJ McClenaghan,Sachin Baby,0,1,1,wides,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,19,5,KL Rahul,MJ McClenaghan,Sachin Baby,0,1,1,legbyes,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,19,6,Sachin Baby,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,19,7,KL Rahul,MJ McClenaghan,Sachin Baby,2,0,2,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,0,1,RG Sharma,STR Binny,PA Patel,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,0,2,RG Sharma,STR Binny,PA Patel,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,0,3,PA Patel,STR Binny,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,0,4,RG Sharma,STR Binny,PA Patel,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,0,5,RG Sharma,STR Binny,PA Patel,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,0,6,RG Sharma,STR Binny,PA Patel,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,1,1,PA Patel,S Aravind,RG Sharma,0,0,0,,1,PA Patel,caught,SR Watson
980981,2,Mumbai Indians,Royal Challengers Bangalore,1,2,AT Rayudu,S Aravind,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,1,3,AT Rayudu,S Aravind,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,1,4,RG Sharma,S Aravind,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,1,5,AT Rayudu,S Aravind,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,1,6,AT Rayudu,S Aravind,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,2,1,RG Sharma,CJ Jordan,AT Rayudu,2,0,2,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,2,2,RG Sharma,CJ Jordan,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,2,3,RG Sharma,CJ Jordan,AT Rayudu,4,0,4,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,2,4,RG Sharma,CJ Jordan,AT Rayudu,0,1,1,wides,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,2,5,RG Sharma,CJ Jordan,AT Rayudu,4,0,4,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,2,6,RG Sharma,CJ Jordan,AT Rayudu,0,1,1,wides,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,2,7,RG Sharma,CJ Jordan,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,2,8,RG Sharma,CJ Jordan,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,3,1,AT Rayudu,S Aravind,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,3,2,AT Rayudu,S Aravind,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,3,3,AT Rayudu,S Aravind,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,3,4,AT Rayudu,S Aravind,RG Sharma,4,0,4,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,3,5,AT Rayudu,S Aravind,RG Sharma,2,0,2,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,3,6,AT Rayudu,S Aravind,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,4,1,AT Rayudu,SR Watson,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,4,2,AT Rayudu,SR Watson,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,4,3,AT Rayudu,SR Watson,RG Sharma,4,0,4,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,4,4,AT Rayudu,SR Watson,RG Sharma,2,0,2,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,4,5,AT Rayudu,SR Watson,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,4,6,AT Rayudu,SR Watson,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,5,1,AT Rayudu,S Aravind,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,5,2,AT Rayudu,S Aravind,RG Sharma,6,0,6,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,5,3,AT Rayudu,S Aravind,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,5,4,RG Sharma,S Aravind,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,5,5,AT Rayudu,S Aravind,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,5,6,AT Rayudu,S Aravind,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,6,1,AT Rayudu,YS Chahal,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,6,2,RG Sharma,YS Chahal,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,6,3,AT Rayudu,YS Chahal,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,6,4,RG Sharma,YS Chahal,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,6,5,AT Rayudu,YS Chahal,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,6,6,AT Rayudu,YS Chahal,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,7,1,RG Sharma,CJ Jordan,AT Rayudu,4,0,4,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,7,2,RG Sharma,CJ Jordan,AT Rayudu,1,1,2,noballs,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,7,3,AT Rayudu,CJ Jordan,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,7,4,RG Sharma,CJ Jordan,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,7,5,AT Rayudu,CJ Jordan,RG Sharma,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,7,6,AT Rayudu,CJ Jordan,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,7,7,RG Sharma,CJ Jordan,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,8,1,AT Rayudu,YS Chahal,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,8,2,RG Sharma,YS Chahal,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,8,3,AT Rayudu,YS Chahal,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,8,4,RG Sharma,YS Chahal,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,8,5,AT Rayudu,YS Chahal,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,8,6,RG Sharma,YS Chahal,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,9,1,RG Sharma,VR Aaron,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,9,2,AT Rayudu,VR Aaron,RG Sharma,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,9,3,RG Sharma,VR Aaron,AT Rayudu,0,0,0,,1,RG Sharma,caught,AB de Villiers
980981,2,Mumbai Indians,Royal Challengers Bangalore,9,4,N Rana,VR Aaron,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,9,5,N Rana,VR Aaron,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,9,6,N Rana,VR Aaron,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,10,1,AT Rayudu,YS Chahal,N Rana,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,10,2,AT Rayudu,YS Chahal,N Rana,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,10,3,N Rana,YS Chahal,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,10,4,N Rana,YS Chahal,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,10,5,AT Rayudu,YS Chahal,N Rana,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,10,6,AT Rayudu,YS Chahal,N Rana,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,11,1,AT Rayudu,VR Aaron,N Rana,6,0,6,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,11,2,AT Rayudu,VR Aaron,N Rana,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,11,3,N Rana,VR Aaron,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,11,4,N Rana,VR Aaron,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,11,5,N Rana,VR Aaron,AT Rayudu,6,0,6,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,11,6,N Rana,VR Aaron,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,12,1,AT Rayudu,YS Chahal,N Rana,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,12,2,AT Rayudu,YS Chahal,N Rana,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,12,3,AT Rayudu,YS Chahal,N Rana,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,12,4,AT Rayudu,YS Chahal,N Rana,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,12,5,N Rana,YS Chahal,AT Rayudu,2,0,2,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,12,6,N Rana,YS Chahal,AT Rayudu,0,0,0,,1,N Rana,caught,STR Binny
980981,2,Mumbai Indians,Royal Challengers Bangalore,13,1,KA Pollard,S Aravind,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,13,2,AT Rayudu,S Aravind,KA Pollard,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,13,3,AT Rayudu,S Aravind,KA Pollard,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,13,4,KA Pollard,S Aravind,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,13,5,AT Rayudu,S Aravind,KA Pollard,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,13,6,KA Pollard,S Aravind,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,14,1,KA Pollard,SR Watson,AT Rayudu,6,0,6,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,14,2,KA Pollard,SR Watson,AT Rayudu,0,1,1,wides,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,14,3,KA Pollard,SR Watson,AT Rayudu,4,0,4,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,14,4,KA Pollard,SR Watson,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,14,5,KA Pollard,SR Watson,AT Rayudu,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,14,6,AT Rayudu,SR Watson,KA Pollard,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,14,7,KA Pollard,SR Watson,AT Rayudu,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,15,1,AT Rayudu,VR Aaron,KA Pollard,0,1,1,wides,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,15,2,AT Rayudu,VR Aaron,KA Pollard,0,0,0,,1,AT Rayudu,caught,AB de Villiers
980981,2,Mumbai Indians,Royal Challengers Bangalore,15,3,KA Pollard,VR Aaron,JC Buttler,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,15,4,JC Buttler,VR Aaron,KA Pollard,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,15,5,KA Pollard,VR Aaron,JC Buttler,0,1,1,wides,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,15,6,KA Pollard,VR Aaron,JC Buttler,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,15,7,JC Buttler,VR Aaron,KA Pollard,4,0,4,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,15,8,JC Buttler,VR Aaron,KA Pollard,2,0,2,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,16,1,KA Pollard,SR Watson,JC Buttler,0,1,1,wides,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,16,2,KA Pollard,SR Watson,JC Buttler,6,0,6,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,16,3,KA Pollard,SR Watson,JC Buttler,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,16,4,JC Buttler,SR Watson,KA Pollard,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,16,5,KA Pollard,SR Watson,JC Buttler,4,0,4,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,16,6,KA Pollard,SR Watson,JC Buttler,4,0,4,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,16,7,KA Pollard,SR Watson,JC Buttler,0,1,1,wides,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,16,8,KA Pollard,SR Watson,JC Buttler,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,17,1,JC Buttler,CJ Jordan,KA Pollard,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,17,2,KA Pollard,CJ Jordan,JC Buttler,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,17,3,JC Buttler,CJ Jordan,KA Pollard,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,17,4,KA Pollard,CJ Jordan,JC Buttler,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,17,5,JC Buttler,CJ Jordan,KA Pollard,6,0,6,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,17,6,JC Buttler,CJ Jordan,KA Pollard,6,0,6,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,18,1,KA Pollard,VR Aaron,JC Buttler,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,18,2,JC Buttler,VR Aaron,KA Pollard,0,1,1,wides,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,18,3,JC Buttler,VR Aaron,KA Pollard,0,0,0,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,18,4,JC Buttler,VR Aaron,KA Pollard,1,1,2,noballs,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,18,5,KA Pollard,VR Aaron,JC Buttler,1,0,1,,0,,,
980981,2,Mumbai Indians,Royal Challengers Bangalore,18,6,JC Buttler,VR Aaron,KA Pollard,6,0,6,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,0,1,DA Warner,J Yadav,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,0,2,S Dhawan,J Yadav,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,0,3,DA Warner,J Yadav,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,0,4,S Dhawan,J Yadav,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,0,5,S Dhawan,J Yadav,DA Warner,2,0,2,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,0,6,S Dhawan,J Yadav,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,1,1,S Dhawan,NM Coulter-Nile,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,1,2,S Dhawan,NM Coulter-Nile,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,1,3,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,1,4,DA Warner,NM Coulter-Nile,S Dhawan,2,0,2,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,1,5,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,1,6,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,2,1,S Dhawan,J Yadav,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,2,2,S Dhawan,J Yadav,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,2,3,DA Warner,J Yadav,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,2,4,S Dhawan,J Yadav,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,2,5,S Dhawan,J Yadav,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,2,6,S Dhawan,J Yadav,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,1,DA Warner,Mohammed Shami,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,2,S Dhawan,Mohammed Shami,DA Warner,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,3,S Dhawan,Mohammed Shami,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,4,DA Warner,Mohammed Shami,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,5,DA Warner,Mohammed Shami,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,6,DA Warner,Mohammed Shami,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,1,DA Warner,J Yadav,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,2,DA Warner,J Yadav,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,3,DA Warner,J Yadav,S Dhawan,6,0,6,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,4,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,5,DA Warner,J Yadav,S Dhawan,0,1,1,wides,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,6,DA Warner,J Yadav,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,7,S Dhawan,J Yadav,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,1,S Dhawan,NM Coulter-Nile,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,2,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,3,S Dhawan,NM Coulter-Nile,DA Warner,0,4,4,legbyes,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,4,S Dhawan,NM Coulter-Nile,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,5,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,6,S Dhawan,NM Coulter-Nile,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,1,DA Warner,CH Morris,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,2,S Dhawan,CH Morris,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,3,S Dhawan,CH Morris,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,4,S Dhawan,CH Morris,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,5,DA Warner,CH Morris,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,6,S Dhawan,CH Morris,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,1,DA Warner,JP Duminy,S Dhawan,2,0,2,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,2,DA Warner,JP Duminy,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,3,DA Warner,JP Duminy,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,4,DA Warner,JP Duminy,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,5,DA Warner,JP Duminy,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,6,DA Warner,JP Duminy,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,1,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,2,DA Warner,J Yadav,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,3,S Dhawan,J Yadav,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,4,DA Warner,J Yadav,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,5,DA Warner,J Yadav,S Dhawan,0,0,0,,1,DA Warner,bowled,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,6,KS Williamson,J Yadav,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,1,KS Williamson,JP Duminy,S Dhawan,0,1,1,wides,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,2,KS Williamson,JP Duminy,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,3,S Dhawan,JP Duminy,KS Williamson,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,4,S Dhawan,JP Duminy,KS Williamson,2,0,2,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,5,S Dhawan,JP Duminy,KS Williamson,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,6,S Dhawan,JP Duminy,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,7,S Dhawan,JP Duminy,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,1,KS Williamson,A Mishra,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,2,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,3,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,4,KS Williamson,A Mishra,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,5,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,6,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,1,S Dhawan,CH Morris,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,2,KS Williamson,CH Morris,S Dhawan,0,1,1,wides,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,3,KS Williamson,CH Morris,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,4,S Dhawan,CH Morris,KS Williamson,2,0,2,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,5,S Dhawan,CH Morris,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,6,S Dhawan,CH Morris,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,7,KS Williamson,CH Morris,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,1,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,2,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,3,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,4,KS Williamson,A Mishra,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,5,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,6,S Dhawan,A Mishra,KS Williamson,0,0,0,,1,S Dhawan,caught,SV Samson
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,1,Yuvraj Singh,Mohammed Shami,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,2,KS Williamson,Mohammed Shami,Yuvraj Singh,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,3,Yuvraj Singh,Mohammed Shami,KS Williamson,1,0,1,,0,,,
