match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,13,7,S Dube,Mohammed Siraj,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,S Dube,Vijaykumar Vyshak,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,DP Conway,Vijaykumar Vyshak,S Dube,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,S Dube,Vijaykumar Vyshak,DP Conway,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,S Dube,Vijaykumar Vyshak,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,DP Conway,Vijaykumar Vyshak,S Dube,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,DP Conway,Vijaykumar Vyshak,S Dube,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,S Dube,HV Patel,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,S Dube,HV Patel,DP Conway,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,S Dube,HV Patel,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,DP Conway,HV Patel,S Dube,0,0,0,,1,DP Conway,bowled,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,AT Rayudu,HV Patel,S Dube,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,S Dube,HV Patel,AT Rayudu,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,S Dube,WD Parnell,AT Rayudu,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,S Dube,WD Parnell,AT Rayudu,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,S Dube,WD Parnell,AT Rayudu,0,0,0,,1,S Dube,caught,Mohammed Siraj
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,MM Ali,WD Parnell,AT Rayudu,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,AT Rayudu,WD Parnell,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,MM Ali,WD Parnell,AT Rayudu,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,AT Rayudu,Vijaykumar Vyshak,MM Ali,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,AT Rayudu,Vijaykumar Vyshak,MM Ali,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,AT Rayudu,Vijaykumar Vyshak,MM Ali,2,0,2,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,AT Rayudu,Vijaykumar Vyshak,MM Ali,0,0,0,,1,AT Rayudu,caught,KD Karthik
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,RA Jadeja,Vijaykumar Vyshak,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,MM Ali,Vijaykumar Vyshak,RA Jadeja,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,MM Ali,Mohammed Siraj,RA Jadeja,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,MM Ali,Mohammed Siraj,RA Jadeja,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,RA Jadeja,Mohammed Siraj,MM Ali,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,RA Jadeja,Mohammed Siraj,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,MM Ali,Mohammed Siraj,RA Jadeja,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,RA Jadeja,Mohammed Siraj,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,RA Jadeja,HV Patel,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,MM Ali,HV Patel,RA Jadeja,1,1,2,noballs,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,RA Jadeja,HV Patel,MM Ali,0,1,1,legbyes,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,MM Ali,HV Patel,RA Jadeja,0,1,1,wides,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,MM Ali,HV Patel,RA Jadeja,1,1,2,noballs,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,RA Jadeja,GJ Maxwell,MM Ali,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,7,RA Jadeja,GJ Maxwell,MM Ali,0,1,1,wides,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,8,RA Jadeja,GJ Maxwell,MM Ali,0,0,0,,1,RA Jadeja,caught,SS Prabhudessai
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,9,MS Dhoni,GJ Maxwell,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,10,MM Ali,GJ Maxwell,MS Dhoni,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,1,V Kohli,Akash Singh,F du Plessis,2,0,2,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,2,V Kohli,Akash Singh,F du Plessis,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,3,V Kohli,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,4,V Kohli,Akash Singh,F du Plessis,0,0,0,,1,V Kohli,bowled,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,5,MK Lomror,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,6,MK Lomror,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,F du Plessis,TU Deshpande,MK Lomror,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,F du Plessis,TU Deshpande,MK Lomror,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,F du Plessis,TU Deshpande,MK Lomror,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,MK Lomror,TU Deshpande,F du Plessis,0,4,4,legbyes,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,MK Lomror,TU Deshpande,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,MK Lomror,TU Deshpande,F du Plessis,0,0,0,,1,MK Lomror,caught,RD Gaikwad
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,F du Plessis,Akash Singh,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,GJ Maxwell,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,GJ Maxwell,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,GJ Maxwell,Akash Singh,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,GJ Maxwell,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,GJ Maxwell,Akash Singh,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,F du Plessis,TU Deshpande,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,GJ Maxwell,TU Deshpande,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,F du Plessis,TU Deshpande,GJ Maxwell,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,F du Plessis,TU Deshpande,GJ Maxwell,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,F du Plessis,TU Deshpande,GJ Maxwell,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,F du Plessis,TU Deshpande,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,F du Plessis,Akash Singh,GJ Maxwell,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,F du Plessis,Akash Singh,GJ Maxwell,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,F du Plessis,Akash Singh,GJ Maxwell,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,F du Plessis,Akash Singh,GJ Maxwell,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,F du Plessis,Akash Singh,GJ Maxwell,2,0,2,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,F du Plessis,Akash Singh,GJ Maxwell,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,GJ Maxwell,M Theekshana,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,GJ Maxwell,M Theekshana,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,GJ Maxwell,M Theekshana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,F du Plessis,M Theekshana,GJ Maxwell,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,F du Plessis,M Theekshana,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,GJ Maxwell,M Theekshana,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,GJ Maxwell,M Pathirana,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,GJ Maxwell,M Pathirana,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,GJ Maxwell,M Pathirana,F du Plessis,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,GJ Maxwell,M Pathirana,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,GJ Maxwell,M Pathirana,F du Plessis,0,1,1,wides,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,GJ Maxwell,M Pathirana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,7,F du Plessis,M Pathirana,GJ Maxwell,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,GJ Maxwell,RA Jadeja,F du Plessis,2,0,2,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,GJ Maxwell,RA Jadeja,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,F du Plessis,M Pathirana,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,GJ Maxwell,M Pathirana,F du Plessis,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,GJ Maxwell,M Pathirana,F du Plessis,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,GJ Maxwell,M Pathirana,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,GJ Maxwell,M Pathirana,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,GJ Maxwell,M Pathirana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,GJ Maxwell,M Theekshana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,F du Plessis,M Theekshana,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,GJ Maxwell,M Theekshana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,F du Plessis,M Theekshana,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,GJ Maxwell,M Theekshana,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,GJ Maxwell,M Theekshana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,GJ Maxwell,RA Jadeja,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,GJ Maxwell,RA Jadeja,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,5,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,6,F du Plessis,RA Jadeja,GJ Maxwell,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,12,1,GJ Maxwell,M Theekshana,F du Plessis,0,0,0,,1,GJ Maxwell,caught,MS Dhoni
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,12,2,Shahbaz Ahmed,M Theekshana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,12,3,F du Plessis,M Theekshana,Shahbaz Ahmed,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,12,4,Shahbaz Ahmed,M Theekshana,F du Plessis,0,1,1,legbyes,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,12,5,F du Plessis,M Theekshana,Shahbaz Ahmed,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,12,6,Shahbaz Ahmed,M Theekshana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,13,1,Shahbaz Ahmed,MM Ali,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,13,2,Shahbaz Ahmed,MM Ali,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,13,3,Shahbaz Ahmed,MM Ali,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,13,4,F du Plessis,MM Ali,Shahbaz Ahmed,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,13,5,F du Plessis,MM Ali,Shahbaz Ahmed,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,13,6,F du Plessis,MM Ali,Shahbaz Ahmed,0,0,0,,1,F du Plessis,caught,MS Dhoni
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,14,1,Shahbaz Ahmed,RA Jadeja,KD Karthik,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,14,2,KD Karthik,RA Jadeja,Shahbaz Ahmed,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,14,3,Shahbaz Ahmed,RA Jadeja,KD Karthik,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,14,4,KD Karthik,RA Jadeja,Shahbaz Ahmed,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,14,5,KD Karthik,RA Jadeja,Shahbaz Ahmed,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,14,6,KD Karthik,RA Jadeja,Shahbaz Ahmed,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,15,1,KD Karthik,M Theekshana,Shahbaz Ahmed,0,1,1,wides,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,15,2,KD Karthik,M Theekshana,Shahbaz Ahmed,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,15,3,KD Karthik,M Theekshana,Shahbaz Ahmed,2,0,2,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,15,4,KD Karthik,M Theekshana,Shahbaz Ahmed,2,0,2,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,15,5,KD Karthik,M Theekshana,Shahbaz Ahmed,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,15,6,Shahbaz Ahmed,M Theekshana,KD Karthik,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,15,7,KD Karthik,M Theekshana,Shahbaz Ahmed,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,16,1,KD Karthik,TU Deshpande,Shahbaz Ahmed,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,16,2,KD Karthik,TU Deshpande,Shahbaz Ahmed,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,16,3,KD Karthik,TU Deshpande,Shahbaz Ahmed,2,0,2,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,16,4,KD Karthik,TU Deshpande,Shahbaz Ahmed,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,16,5,KD Karthik,TU Deshpande,Shahbaz Ahmed,0,0,0,,1,KD Karthik,caught,M Theekshana
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,16,6,SS Prabhudessai,TU Deshpande,Shahbaz Ahmed,0,1,1,wides,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,16,7,SS Prabhudessai,TU Deshpande,Shahbaz Ahmed,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,17,1,Shahbaz Ahmed,M Pathirana,SS Prabhudessai,0,0,0,,1,Shahbaz Ahmed,caught,RD Gaikwad
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,17,2,WD Parnell,M Pathirana,SS Prabhudessai,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,17,3,WD Parnell,M Pathirana,SS Prabhudessai,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,17,4,WD Parnell,M Pathirana,SS Prabhudessai,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,17,5,SS Prabhudessai,M Pathirana,WD Parnell,0,1,1,wides,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,17,6,SS Prabhudessai,M Pathirana,WD Parnell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,17,7,WD Parnell,M Pathirana,SS Prabhudessai,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,18,1,WD Parnell,TU Deshpande,SS Prabhudessai,0,1,1,wides,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,18,2,WD Parnell,TU Deshpande,SS Prabhudessai,0,0,0,,1,WD Parnell,caught,S Dube
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,18,3,PWH de Silva,TU Deshpande,SS Prabhudessai,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,18,4,SS Prabhudessai,TU Deshpande,PWH de Silva,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,18,5,SS Prabhudessai,TU Deshpande,PWH de Silva,0,1,1,wides,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,18,6,SS Prabhudessai,TU Deshpande,PWH de Silva,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,18,7,SS Prabhudessai,TU Deshpande,PWH de Silva,2,0,2,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,18,8,SS Prabhudessai,TU Deshpande,PWH de Silva,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,19,1,SS Prabhudessai,M Pathirana,PWH de Silva,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,19,2,PWH de Silva,M Pathirana,SS Prabhudessai,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,19,3,SS Prabhudessai,M Pathirana,PWH de Silva,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,19,4,SS Prabhudessai,M Pathirana,PWH de Silva,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,19,5,SS Prabhudessai,M Pathirana,PWH de Silva,2,0,2,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,19,6,SS Prabhudessai,M Pathirana,PWH de Silva,0,0,0,,1,SS Prabhudessai,caught,RA Jadeja
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,1,RG Sharma,B Kumar,Ishan Kishan,1,0,1,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,2,Ishan Kishan,B Kumar,RG Sharma,1,0,1,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,3,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,4,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,5,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,6,RG Sharma,B Kumar,Ishan Kishan,4,0,4,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,1,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,2,Ishan Kishan,M Jansen,RG Sharma,1,0,1,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,3,RG Sharma,M Jansen,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,4,RG Sharma,M Jansen,Ishan Kishan,0,1,1,wides,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,5,RG Sharma,M Jansen,Ishan Kishan,1,0,1,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,6,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,7,Ishan Kishan,M Jansen,RG Sharma,6,0,6,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,2,1,RG Sharma,Washington Sundar,Ishan Kishan,4,0,4,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,2,2,RG Sharma,Washington Sundar,Ishan Kishan,4,0,4,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,2,3,RG Sharma,Washington Sundar,Ishan Kishan,4,0,4,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,2,4,RG Sharma,Washington Sundar,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,2,5,RG Sharma,Washington Sundar,Ishan Kishan,1,0,1,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,2,6,Ishan Kishan,Washington Sundar,RG Sharma,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,3,1,RG Sharma,M Jansen,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,3,2,RG Sharma,M Jansen,Ishan Kishan,1,0,1,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,3,3,Ishan Kishan,M Jansen,RG Sharma,4,0,4,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,3,4,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,3,5,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,3,6,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,4,1,RG Sharma,T Natarajan,Ishan Kishan,4,0,4,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,4,2,RG Sharma,T Natarajan,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,4,3,RG Sharma,T Natarajan,Ishan Kishan,4,0,4,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,4,4,RG Sharma,T Natarajan,Ishan Kishan,0,0,0,,1,RG Sharma,caught,AK Markram
1359499,1,Mumbai Indians,Sunrisers Hyderabad,4,5,C Green,T Natarajan,Ishan Kishan,1,0,1,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,4,6,Ishan Kishan,T Natarajan,C Green,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,5,1,C Green,B Kumar,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,5,2,C Green,B Kumar,Ishan Kishan,1,0,1,,0,,,
