match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392189,1,Delhi Daredevils,Chennai Super Kings,15,3,MK Tiwary,MS Gony,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,15,4,AB de Villiers,MS Gony,MK Tiwary,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,15,5,AB de Villiers,MS Gony,MK Tiwary,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,15,6,AB de Villiers,MS Gony,MK Tiwary,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,1,AB de Villiers,JA Morkel,MK Tiwary,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,2,AB de Villiers,JA Morkel,MK Tiwary,6,0,6,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,3,AB de Villiers,JA Morkel,MK Tiwary,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,4,MK Tiwary,JA Morkel,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,5,MK Tiwary,JA Morkel,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,6,AB de Villiers,JA Morkel,MK Tiwary,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,1,MK Tiwary,MS Gony,AB de Villiers,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,2,MK Tiwary,MS Gony,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,3,MK Tiwary,MS Gony,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,4,AB de Villiers,MS Gony,MK Tiwary,6,0,6,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,5,AB de Villiers,MS Gony,MK Tiwary,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,6,AB de Villiers,MS Gony,MK Tiwary,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,1,MK Tiwary,A Flintoff,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,2,AB de Villiers,A Flintoff,MK Tiwary,6,0,6,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,3,AB de Villiers,A Flintoff,MK Tiwary,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,4,AB de Villiers,A Flintoff,MK Tiwary,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,5,AB de Villiers,A Flintoff,MK Tiwary,6,0,6,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,6,AB de Villiers,A Flintoff,MK Tiwary,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,19,1,AB de Villiers,L Balaji,MK Tiwary,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,19,2,MK Tiwary,L Balaji,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,19,3,AB de Villiers,L Balaji,MK Tiwary,3,0,3,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,19,4,MK Tiwary,L Balaji,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,19,5,MK Tiwary,L Balaji,AB de Villiers,0,0,0,,1,MK Tiwary,caught,A Flintoff
392189,1,Delhi Daredevils,Chennai Super Kings,19,6,AB de Villiers,L Balaji,DL Vettori,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,1,PA Patel,DP Nannes,ML Hayden,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,2,PA Patel,DP Nannes,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,3,ML Hayden,DP Nannes,PA Patel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,4,ML Hayden,DP Nannes,PA Patel,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,5,ML Hayden,DP Nannes,PA Patel,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,6,ML Hayden,DP Nannes,PA Patel,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,1,PA Patel,A Nehra,ML Hayden,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,2,PA Patel,A Nehra,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,3,ML Hayden,A Nehra,PA Patel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,4,ML Hayden,A Nehra,PA Patel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,5,PA Patel,A Nehra,ML Hayden,0,1,1,wides,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,6,PA Patel,A Nehra,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,7,ML Hayden,A Nehra,PA Patel,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,1,PA Patel,DP Nannes,ML Hayden,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,2,PA Patel,DP Nannes,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,3,ML Hayden,DP Nannes,PA Patel,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,4,ML Hayden,DP Nannes,PA Patel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,5,ML Hayden,DP Nannes,PA Patel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,6,PA Patel,DP Nannes,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,1,PA Patel,A Nehra,ML Hayden,0,4,4,legbyes,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,2,PA Patel,A Nehra,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,3,ML Hayden,A Nehra,PA Patel,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,4,ML Hayden,A Nehra,PA Patel,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,5,ML Hayden,A Nehra,PA Patel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,6,PA Patel,A Nehra,ML Hayden,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,1,ML Hayden,AM Salvi,PA Patel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,2,PA Patel,AM Salvi,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,3,ML Hayden,AM Salvi,PA Patel,6,0,6,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,4,ML Hayden,AM Salvi,PA Patel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,5,PA Patel,AM Salvi,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,6,ML Hayden,AM Salvi,PA Patel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,1,PA Patel,PJ Sangwan,ML Hayden,0,1,1,wides,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,2,PA Patel,PJ Sangwan,ML Hayden,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,3,PA Patel,PJ Sangwan,ML Hayden,0,0,0,,1,PA Patel,caught,AB de Villiers
392189,2,Chennai Super Kings,Delhi Daredevils,5,4,SK Raina,PJ Sangwan,ML Hayden,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,5,SK Raina,PJ Sangwan,ML Hayden,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,6,SK Raina,PJ Sangwan,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,7,ML Hayden,PJ Sangwan,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,1,ML Hayden,AM Salvi,SK Raina,0,5,5,wides,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,2,ML Hayden,AM Salvi,SK Raina,6,0,6,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,3,ML Hayden,AM Salvi,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,4,SK Raina,AM Salvi,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,5,ML Hayden,AM Salvi,SK Raina,6,0,6,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,6,ML Hayden,AM Salvi,SK Raina,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,7,ML Hayden,AM Salvi,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,1,ML Hayden,PJ Sangwan,SK Raina,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,2,ML Hayden,PJ Sangwan,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,3,ML Hayden,PJ Sangwan,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,4,SK Raina,PJ Sangwan,ML Hayden,0,1,1,noballs,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,5,SK Raina,PJ Sangwan,ML Hayden,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,6,SK Raina,PJ Sangwan,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,7,ML Hayden,PJ Sangwan,SK Raina,0,0,0,,1,ML Hayden,caught,DP Nannes
392189,2,Chennai Super Kings,Delhi Daredevils,8,1,MS Dhoni,DL Vettori,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,8,2,SK Raina,DL Vettori,MS Dhoni,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,8,3,SK Raina,DL Vettori,MS Dhoni,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,8,4,MS Dhoni,DL Vettori,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,8,5,SK Raina,DL Vettori,MS Dhoni,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,8,6,SK Raina,DL Vettori,MS Dhoni,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,1,MS Dhoni,PJ Sangwan,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,2,MS Dhoni,PJ Sangwan,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,3,SK Raina,PJ Sangwan,MS Dhoni,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,4,SK Raina,PJ Sangwan,MS Dhoni,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,5,MS Dhoni,PJ Sangwan,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,6,SK Raina,PJ Sangwan,MS Dhoni,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,10,1,MS Dhoni,DL Vettori,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,10,2,SK Raina,DL Vettori,MS Dhoni,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,10,3,MS Dhoni,DL Vettori,SK Raina,0,0,0,,1,MS Dhoni,caught,KD Karthik
392189,2,Chennai Super Kings,Delhi Daredevils,10,4,A Flintoff,DL Vettori,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,10,5,A Flintoff,DL Vettori,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,10,6,SK Raina,DL Vettori,A Flintoff,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,1,A Flintoff,MK Tiwary,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,2,SK Raina,MK Tiwary,A Flintoff,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,3,A Flintoff,MK Tiwary,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,4,SK Raina,MK Tiwary,A Flintoff,6,0,6,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,5,SK Raina,MK Tiwary,A Flintoff,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,6,A Flintoff,MK Tiwary,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,1,A Flintoff,DL Vettori,SK Raina,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,2,A Flintoff,DL Vettori,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,3,SK Raina,DL Vettori,A Flintoff,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,4,SK Raina,DL Vettori,A Flintoff,0,1,1,legbyes,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,5,A Flintoff,DL Vettori,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,6,A Flintoff,DL Vettori,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,1,SK Raina,DP Nannes,A Flintoff,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,2,SK Raina,DP Nannes,A Flintoff,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,3,SK Raina,DP Nannes,A Flintoff,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,4,SK Raina,DP Nannes,A Flintoff,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,5,SK Raina,DP Nannes,A Flintoff,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,6,A Flintoff,DP Nannes,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,1,SK Raina,PJ Sangwan,A Flintoff,0,0,0,,1,SK Raina,caught,AB de Villiers
392189,2,Chennai Super Kings,Delhi Daredevils,14,2,JA Morkel,PJ Sangwan,A Flintoff,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,3,A Flintoff,PJ Sangwan,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,4,JA Morkel,PJ Sangwan,A Flintoff,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,5,A Flintoff,PJ Sangwan,JA Morkel,0,1,1,wides,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,6,A Flintoff,PJ Sangwan,JA Morkel,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,7,A Flintoff,PJ Sangwan,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,15,1,A Flintoff,A Nehra,JA Morkel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,15,2,A Flintoff,A Nehra,JA Morkel,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,15,3,A Flintoff,A Nehra,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,15,4,JA Morkel,A Nehra,A Flintoff,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,15,5,JA Morkel,A Nehra,A Flintoff,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,15,6,A Flintoff,A Nehra,JA Morkel,0,0,0,,1,A Flintoff,caught,DA Warner
392189,2,Chennai Super Kings,Delhi Daredevils,16,1,S Badrinath,AM Salvi,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,16,2,JA Morkel,AM Salvi,S Badrinath,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,16,3,JA Morkel,AM Salvi,S Badrinath,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,16,4,S Badrinath,AM Salvi,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,16,5,JA Morkel,AM Salvi,S Badrinath,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,16,6,S Badrinath,AM Salvi,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,17,1,S Badrinath,A Nehra,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,17,2,JA Morkel,A Nehra,S Badrinath,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,17,3,S Badrinath,A Nehra,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,17,4,JA Morkel,A Nehra,S Badrinath,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,17,5,JA Morkel,A Nehra,S Badrinath,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,17,6,S Badrinath,A Nehra,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,18,1,S Badrinath,DL Vettori,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,18,2,JA Morkel,DL Vettori,S Badrinath,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,18,3,S Badrinath,DL Vettori,JA Morkel,0,0,0,,1,S Badrinath,caught,DA Warner
392189,2,Chennai Super Kings,Delhi Daredevils,18,4,JA Morkel,DL Vettori,MS Gony,0,1,1,legbyes,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,18,5,MS Gony,DL Vettori,JA Morkel,6,0,6,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,18,6,MS Gony,DL Vettori,JA Morkel,0,0,0,,1,MS Gony,run out,V Sehwag
392189,2,Chennai Super Kings,Delhi Daredevils,19,1,Joginder Sharma,DP Nannes,JA Morkel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,19,2,Joginder Sharma,DP Nannes,JA Morkel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,19,3,Joginder Sharma,DP Nannes,JA Morkel,0,0,0,,1,Joginder Sharma,run out,DA Warner
392189,2,Chennai Super Kings,Delhi Daredevils,19,4,JA Morkel,DP Nannes,L Balaji,0,0,0,,1,L Balaji,run out,PJ Sangwan
392189,2,Chennai Super Kings,Delhi Daredevils,19,5,JA Morkel,DP Nannes,M Muralitharan,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,19,6,M Muralitharan,DP Nannes,JA Morkel,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,1,GC Smith,I Sharma,PC Valthaty,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,2,GC Smith,I Sharma,PC Valthaty,0,1,1,legbyes,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,3,PC Valthaty,I Sharma,GC Smith,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,4,GC Smith,I Sharma,PC Valthaty,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,5,GC Smith,I Sharma,PC Valthaty,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,6,GC Smith,I Sharma,PC Valthaty,2,0,2,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,1,PC Valthaty,Anureet Singh,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,2,PC Valthaty,Anureet Singh,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,3,PC Valthaty,Anureet Singh,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,4,PC Valthaty,Anureet Singh,GC Smith,4,0,4,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,5,PC Valthaty,Anureet Singh,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,6,PC Valthaty,Anureet Singh,GC Smith,0,0,0,,1,PC Valthaty,caught,I Sharma
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,1,RJ Quiney,I Sharma,GC Smith,6,0,6,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,2,RJ Quiney,I Sharma,GC Smith,0,0,0,,1,RJ Quiney,caught,CH Gayle
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,3,YK Pathan,I Sharma,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,4,YK Pathan,I Sharma,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,5,YK Pathan,I Sharma,GC Smith,6,0,6,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,6,YK Pathan,I Sharma,GC Smith,4,0,4,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,1,GC Smith,Anureet Singh,YK Pathan,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,2,GC Smith,Anureet Singh,YK Pathan,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,3,GC Smith,Anureet Singh,YK Pathan,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,4,YK Pathan,Anureet Singh,GC Smith,6,0,6,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,5,YK Pathan,Anureet Singh,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,6,YK Pathan,Anureet Singh,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,4,1,GC Smith,I Sharma,YK Pathan,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,4,2,GC Smith,I Sharma,YK Pathan,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,4,3,GC Smith,I Sharma,YK Pathan,4,0,4,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,4,4,GC Smith,I Sharma,YK Pathan,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,4,5,YK Pathan,I Sharma,GC Smith,4,0,4,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,4,6,YK Pathan,I Sharma,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,5,1,GC Smith,AB Agarkar,YK Pathan,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,5,2,GC Smith,AB Agarkar,YK Pathan,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,5,3,YK Pathan,AB Agarkar,GC Smith,4,0,4,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,5,4,YK Pathan,AB Agarkar,GC Smith,0,1,1,wides,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,5,5,YK Pathan,AB Agarkar,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,5,6,YK Pathan,AB Agarkar,GC Smith,4,0,4,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,5,7,YK Pathan,AB Agarkar,GC Smith,4,0,4,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,6,1,GC Smith,BAW Mendis,YK Pathan,0,1,1,legbyes,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,6,2,YK Pathan,BAW Mendis,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,6,3,YK Pathan,BAW Mendis,GC Smith,4,0,4,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,6,4,YK Pathan,BAW Mendis,GC Smith,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,6,5,GC Smith,BAW Mendis,YK Pathan,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,6,6,GC Smith,BAW Mendis,YK Pathan,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,7,1,GC Smith,SC Ganguly,YK Pathan,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,7,2,YK Pathan,SC Ganguly,GC Smith,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,7,3,GC Smith,SC Ganguly,YK Pathan,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,7,4,YK Pathan,SC Ganguly,GC Smith,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,7,5,GC Smith,SC Ganguly,YK Pathan,3,0,3,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,7,6,YK Pathan,SC Ganguly,GC Smith,2,0,2,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,8,1,GC Smith,BAW Mendis,YK Pathan,0,0,0,,1,GC Smith,caught,CH Gayle
392190,1,Rajasthan Royals,Kolkata Knight Riders,8,2,RA Jadeja,BAW Mendis,YK Pathan,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,8,3,RA Jadeja,BAW Mendis,YK Pathan,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,8,4,YK Pathan,BAW Mendis,RA Jadeja,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,8,5,RA Jadeja,BAW Mendis,YK Pathan,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,8,6,YK Pathan,BAW Mendis,RA Jadeja,0,0,0,,1,YK Pathan,caught,Yashpal Singh
392190,1,Rajasthan Royals,Kolkata Knight Riders,9,1,AD Mascarenhas,SC Ganguly,RA Jadeja,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,9,2,AD Mascarenhas,SC Ganguly,RA Jadeja,0,1,1,legbyes,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,9,3,RA Jadeja,SC Ganguly,AD Mascarenhas,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,9,4,AD Mascarenhas,SC Ganguly,RA Jadeja,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,9,5,RA Jadeja,SC Ganguly,AD Mascarenhas,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,9,6,RA Jadeja,SC Ganguly,AD Mascarenhas,2,0,2,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,10,1,AD Mascarenhas,BAW Mendis,RA Jadeja,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,10,2,RA Jadeja,BAW Mendis,AD Mascarenhas,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,10,3,AD Mascarenhas,BAW Mendis,RA Jadeja,0,0,0,,0,,,
