match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136561,2,Chennai Super Kings,Mumbai Indians,15,1,DJ Bravo,JJ Bumrah,MA Wood,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,15,2,DJ Bravo,JJ Bumrah,MA Wood,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,15,3,DJ Bravo,JJ Bumrah,MA Wood,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,15,4,MA Wood,JJ Bumrah,DJ Bravo,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,15,5,DJ Bravo,JJ Bumrah,MA Wood,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,15,6,DJ Bravo,JJ Bumrah,MA Wood,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,1,DJ Bravo,HH Pandya,MA Wood,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,2,MA Wood,HH Pandya,DJ Bravo,0,1,1,wides,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,3,MA Wood,HH Pandya,DJ Bravo,0,1,1,wides,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,4,MA Wood,HH Pandya,DJ Bravo,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,5,MA Wood,HH Pandya,DJ Bravo,0,0,0,,1,MA Wood,caught,Mustafizur Rahman
1136561,2,Chennai Super Kings,Mumbai Indians,16,6,Imran Tahir,HH Pandya,DJ Bravo,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,7,DJ Bravo,HH Pandya,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,8,DJ Bravo,HH Pandya,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,1,Imran Tahir,MJ McClenaghan,DJ Bravo,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,2,DJ Bravo,MJ McClenaghan,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,3,DJ Bravo,MJ McClenaghan,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,4,DJ Bravo,MJ McClenaghan,Imran Tahir,2,0,2,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,5,DJ Bravo,MJ McClenaghan,Imran Tahir,4,0,4,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,6,DJ Bravo,MJ McClenaghan,Imran Tahir,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,1,DJ Bravo,JJ Bumrah,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,2,DJ Bravo,JJ Bumrah,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,3,DJ Bravo,JJ Bumrah,Imran Tahir,2,0,2,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,4,DJ Bravo,JJ Bumrah,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,5,DJ Bravo,JJ Bumrah,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,6,DJ Bravo,JJ Bumrah,Imran Tahir,0,0,0,,1,DJ Bravo,caught,RG Sharma
1136561,2,Chennai Super Kings,Mumbai Indians,19,1,KM Jadhav,Mustafizur Rahman,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,19,2,KM Jadhav,Mustafizur Rahman,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,19,3,KM Jadhav,Mustafizur Rahman,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,19,4,KM Jadhav,Mustafizur Rahman,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,19,5,KM Jadhav,Mustafizur Rahman,Imran Tahir,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,0,1,C Munro,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,0,2,G Gambhir,R Ashwin,C Munro,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,0,3,G Gambhir,R Ashwin,C Munro,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,0,4,C Munro,R Ashwin,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,0,5,C Munro,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,0,6,G Gambhir,R Ashwin,C Munro,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,1,G Gambhir,MM Sharma,C Munro,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,2,G Gambhir,MM Sharma,C Munro,0,1,1,byes,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,3,C Munro,MM Sharma,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,4,G Gambhir,MM Sharma,C Munro,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,5,C Munro,MM Sharma,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,6,G Gambhir,MM Sharma,C Munro,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,1,G Gambhir,Mujeeb Ur Rahman,C Munro,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,2,G Gambhir,Mujeeb Ur Rahman,C Munro,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,3,C Munro,Mujeeb Ur Rahman,G Gambhir,0,0,0,,1,C Munro,lbw,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,4,SS Iyer,Mujeeb Ur Rahman,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,5,SS Iyer,Mujeeb Ur Rahman,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,6,G Gambhir,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,1,SS Iyer,AR Patel,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,2,G Gambhir,AR Patel,SS Iyer,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,3,G Gambhir,AR Patel,SS Iyer,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,4,G Gambhir,AR Patel,SS Iyer,6,0,6,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,5,G Gambhir,AR Patel,SS Iyer,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,6,SS Iyer,AR Patel,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,1,SS Iyer,Mujeeb Ur Rahman,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,2,SS Iyer,Mujeeb Ur Rahman,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,3,G Gambhir,Mujeeb Ur Rahman,SS Iyer,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,4,G Gambhir,Mujeeb Ur Rahman,SS Iyer,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,5,G Gambhir,Mujeeb Ur Rahman,SS Iyer,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,6,SS Iyer,Mujeeb Ur Rahman,G Gambhir,0,1,1,wides,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,7,SS Iyer,Mujeeb Ur Rahman,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,1,G Gambhir,AJ Tye,SS Iyer,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,2,G Gambhir,AJ Tye,SS Iyer,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,3,G Gambhir,AJ Tye,SS Iyer,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,4,G Gambhir,AJ Tye,SS Iyer,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,5,G Gambhir,AJ Tye,SS Iyer,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,6,SS Iyer,AJ Tye,G Gambhir,0,1,1,wides,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,7,SS Iyer,AJ Tye,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,6,1,G Gambhir,AR Patel,SS Iyer,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,6,2,SS Iyer,AR Patel,G Gambhir,6,0,6,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,6,3,SS Iyer,AR Patel,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,6,4,G Gambhir,AR Patel,SS Iyer,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,6,5,SS Iyer,AR Patel,G Gambhir,0,0,0,,1,SS Iyer,caught,KL Rahul
1136562,1,Delhi Daredevils,Kings XI Punjab,6,6,V Shankar,AR Patel,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,1,G Gambhir,R Ashwin,V Shankar,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,2,V Shankar,R Ashwin,G Gambhir,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,3,V Shankar,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,4,G Gambhir,R Ashwin,V Shankar,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,5,V Shankar,R Ashwin,G Gambhir,0,1,1,wides,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,6,V Shankar,R Ashwin,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,7,V Shankar,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,1,V Shankar,AR Patel,G Gambhir,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,2,V Shankar,AR Patel,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,3,G Gambhir,AR Patel,V Shankar,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,4,V Shankar,AR Patel,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,5,G Gambhir,AR Patel,V Shankar,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,6,G Gambhir,AR Patel,V Shankar,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,1,V Shankar,MP Stoinis,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,2,G Gambhir,MP Stoinis,V Shankar,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,3,V Shankar,MP Stoinis,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,4,G Gambhir,MP Stoinis,V Shankar,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,5,V Shankar,MP Stoinis,G Gambhir,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,6,V Shankar,MP Stoinis,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,10,1,V Shankar,MM Sharma,G Gambhir,0,0,0,,1,V Shankar,caught,AR Patel
1136562,1,Delhi Daredevils,Kings XI Punjab,10,2,G Gambhir,MM Sharma,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,10,3,RR Pant,MM Sharma,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,10,4,RR Pant,MM Sharma,G Gambhir,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,10,5,RR Pant,MM Sharma,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,10,6,G Gambhir,MM Sharma,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,1,G Gambhir,R Ashwin,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,2,RR Pant,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,3,G Gambhir,R Ashwin,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,4,RR Pant,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,5,G Gambhir,R Ashwin,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,6,RR Pant,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,1,RR Pant,AJ Tye,G Gambhir,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,2,RR Pant,AJ Tye,G Gambhir,6,0,6,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,3,RR Pant,AJ Tye,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,4,G Gambhir,AJ Tye,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,5,RR Pant,AJ Tye,G Gambhir,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,6,RR Pant,AJ Tye,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,13,1,RR Pant,Mujeeb Ur Rahman,G Gambhir,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,13,2,RR Pant,Mujeeb Ur Rahman,G Gambhir,0,0,0,,1,RR Pant,caught,AJ Tye
1136562,1,Delhi Daredevils,Kings XI Punjab,13,3,G Gambhir,Mujeeb Ur Rahman,R Tewatia,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,13,4,G Gambhir,Mujeeb Ur Rahman,R Tewatia,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,13,5,R Tewatia,Mujeeb Ur Rahman,G Gambhir,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,13,6,R Tewatia,Mujeeb Ur Rahman,G Gambhir,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,1,G Gambhir,AJ Tye,R Tewatia,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,2,R Tewatia,AJ Tye,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,3,G Gambhir,AJ Tye,R Tewatia,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,4,R Tewatia,AJ Tye,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,5,G Gambhir,AJ Tye,R Tewatia,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,6,R Tewatia,AJ Tye,G Gambhir,0,0,0,,1,G Gambhir,run out,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,1,R Tewatia,R Ashwin,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,2,CH Morris,R Ashwin,R Tewatia,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,3,R Tewatia,R Ashwin,CH Morris,0,0,0,,1,R Tewatia,lbw,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,4,DT Christian,R Ashwin,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,5,CH Morris,R Ashwin,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,6,DT Christian,R Ashwin,CH Morris,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,1,CH Morris,MM Sharma,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,2,DT Christian,MM Sharma,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,3,CH Morris,MM Sharma,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,4,DT Christian,MM Sharma,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,5,CH Morris,MM Sharma,DT Christian,6,0,6,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,6,CH Morris,MM Sharma,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,1,CH Morris,Mujeeb Ur Rahman,DT Christian,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,2,CH Morris,Mujeeb Ur Rahman,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,3,DT Christian,Mujeeb Ur Rahman,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,4,CH Morris,Mujeeb Ur Rahman,DT Christian,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,5,CH Morris,Mujeeb Ur Rahman,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,6,DT Christian,Mujeeb Ur Rahman,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,1,DT Christian,AJ Tye,CH Morris,0,1,1,legbyes,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,2,CH Morris,AJ Tye,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,3,DT Christian,AJ Tye,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,4,CH Morris,AJ Tye,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,5,DT Christian,AJ Tye,CH Morris,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,6,DT Christian,AJ Tye,CH Morris,0,1,1,noballs,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,7,DT Christian,AJ Tye,CH Morris,6,0,6,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,19,1,CH Morris,MM Sharma,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,19,2,DT Christian,MM Sharma,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,19,3,CH Morris,MM Sharma,DT Christian,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,19,4,CH Morris,MM Sharma,DT Christian,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,19,5,CH Morris,MM Sharma,DT Christian,3,0,3,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,19,6,DT Christian,MM Sharma,CH Morris,0,0,0,,1,DT Christian,bowled,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,1,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,2,KL Rahul,TA Boult,MA Agarwal,2,0,2,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,3,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,4,KL Rahul,TA Boult,MA Agarwal,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,5,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,6,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,1,MA Agarwal,Mohammed Shami,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,2,MA Agarwal,Mohammed Shami,KL Rahul,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,3,KL Rahul,Mohammed Shami,MA Agarwal,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,4,KL Rahul,Mohammed Shami,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,5,KL Rahul,Mohammed Shami,MA Agarwal,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,6,MA Agarwal,Mohammed Shami,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,1,KL Rahul,A Mishra,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,2,KL Rahul,A Mishra,MA Agarwal,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,3,KL Rahul,A Mishra,MA Agarwal,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,4,KL Rahul,A Mishra,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,5,KL Rahul,A Mishra,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,6,KL Rahul,A Mishra,MA Agarwal,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,3,1,MA Agarwal,CH Morris,KL Rahul,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,3,2,MA Agarwal,CH Morris,KL Rahul,0,0,0,,1,MA Agarwal,caught,Mohammed Shami
1136562,2,Kings XI Punjab,Delhi Daredevils,3,3,Yuvraj Singh,CH Morris,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,3,4,Yuvraj Singh,CH Morris,KL Rahul,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,3,5,Yuvraj Singh,CH Morris,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,3,6,Yuvraj Singh,CH Morris,KL Rahul,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,4,1,Yuvraj Singh,TA Boult,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,4,2,Yuvraj Singh,TA Boult,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,4,3,Yuvraj Singh,TA Boult,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,4,4,Yuvraj Singh,TA Boult,KL Rahul,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,4,5,KL Rahul,TA Boult,Yuvraj Singh,0,0,0,,1,KL Rahul,caught,Mohammed Shami
1136562,2,Kings XI Punjab,Delhi Daredevils,4,6,Yuvraj Singh,TA Boult,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,1,KK Nair,CH Morris,Yuvraj Singh,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,2,KK Nair,CH Morris,Yuvraj Singh,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,3,KK Nair,CH Morris,Yuvraj Singh,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,4,Yuvraj Singh,CH Morris,KK Nair,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,5,Yuvraj Singh,CH Morris,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,6,Yuvraj Singh,CH Morris,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,1,KK Nair,TA Boult,Yuvraj Singh,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,2,KK Nair,TA Boult,Yuvraj Singh,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,3,KK Nair,TA Boult,Yuvraj Singh,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,4,Yuvraj Singh,TA Boult,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,5,Yuvraj Singh,TA Boult,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,6,Yuvraj Singh,TA Boult,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,1,KK Nair,DT Christian,Yuvraj Singh,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,2,Yuvraj Singh,DT Christian,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,3,KK Nair,DT Christian,Yuvraj Singh,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,4,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,5,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,6,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,1,KK Nair,Mohammed Shami,Yuvraj Singh,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,2,Yuvraj Singh,Mohammed Shami,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,3,KK Nair,Mohammed Shami,Yuvraj Singh,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,4,KK Nair,Mohammed Shami,Yuvraj Singh,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,5,KK Nair,Mohammed Shami,Yuvraj Singh,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,6,KK Nair,Mohammed Shami,Yuvraj Singh,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,9,1,Yuvraj Singh,R Tewatia,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,9,2,Yuvraj Singh,R Tewatia,KK Nair,0,0,0,,1,Yuvraj Singh,caught,V Shankar
1136562,2,Kings XI Punjab,Delhi Daredevils,9,3,DA Miller,R Tewatia,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,9,4,DA Miller,R Tewatia,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,9,5,KK Nair,R Tewatia,DA Miller,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,9,6,KK Nair,R Tewatia,DA Miller,1,0,1,,0,,,
