match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175371,1,Delhi Capitals,Sunrisers Hyderabad,6,2,RR Pant,S Kaul,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,6,3,SS Iyer,S Kaul,RR Pant,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,6,4,RR Pant,S Kaul,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,6,5,SS Iyer,S Kaul,RR Pant,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,6,6,SS Iyer,S Kaul,RR Pant,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,1,SS Iyer,Rashid Khan,RR Pant,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,2,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,3,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,4,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,5,SS Iyer,Rashid Khan,RR Pant,2,0,2,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,6,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,1,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,2,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,3,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,4,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,5,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,6,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,1,RR Pant,Mohammad Nabi,SS Iyer,0,0,0,,1,RR Pant,caught,DJ Hooda
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,2,R Tewatia,Mohammad Nabi,SS Iyer,0,1,1,legbyes,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,3,SS Iyer,Mohammad Nabi,R Tewatia,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,4,R Tewatia,Mohammad Nabi,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,5,SS Iyer,Mohammad Nabi,R Tewatia,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,6,R Tewatia,Mohammad Nabi,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,1,SS Iyer,Sandeep Sharma,R Tewatia,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,2,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,3,R Tewatia,Sandeep Sharma,SS Iyer,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,4,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,5,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,,1,R Tewatia,caught,Mohammad Nabi
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,6,CA Ingram,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,1,SS Iyer,Rashid Khan,CA Ingram,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,2,CA Ingram,Rashid Khan,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,3,SS Iyer,Rashid Khan,CA Ingram,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,4,CA Ingram,Rashid Khan,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,5,CA Ingram,Rashid Khan,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,6,SS Iyer,Rashid Khan,CA Ingram,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,12,1,CA Ingram,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,12,2,SS Iyer,Sandeep Sharma,CA Ingram,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,12,3,SS Iyer,Sandeep Sharma,CA Ingram,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,12,4,SS Iyer,Sandeep Sharma,CA Ingram,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,12,5,CA Ingram,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,12,6,SS Iyer,Sandeep Sharma,CA Ingram,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,13,1,CA Ingram,S Kaul,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,13,2,SS Iyer,S Kaul,CA Ingram,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,13,3,CA Ingram,S Kaul,SS Iyer,0,1,1,wides,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,13,4,CA Ingram,S Kaul,SS Iyer,0,0,0,,1,CA Ingram,caught,MK Pandey
1175371,1,Delhi Capitals,Sunrisers Hyderabad,13,5,CH Morris,S Kaul,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,13,6,CH Morris,S Kaul,SS Iyer,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,13,7,CH Morris,S Kaul,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,14,1,CH Morris,Rashid Khan,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,14,2,CH Morris,Rashid Khan,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,14,3,CH Morris,Rashid Khan,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,14,4,CH Morris,Rashid Khan,SS Iyer,0,1,1,legbyes,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,14,5,SS Iyer,Rashid Khan,CH Morris,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,14,6,SS Iyer,Rashid Khan,CH Morris,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,15,1,CH Morris,B Kumar,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,15,2,SS Iyer,B Kumar,CH Morris,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,15,3,SS Iyer,B Kumar,CH Morris,2,0,2,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,15,4,SS Iyer,B Kumar,CH Morris,2,0,2,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,15,5,SS Iyer,B Kumar,CH Morris,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,15,6,CH Morris,B Kumar,SS Iyer,2,0,2,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,16,1,SS Iyer,Rashid Khan,CH Morris,0,0,0,,1,SS Iyer,bowled,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,16,2,AR Patel,Rashid Khan,CH Morris,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,16,3,CH Morris,Rashid Khan,AR Patel,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,16,4,AR Patel,Rashid Khan,CH Morris,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,16,5,CH Morris,Rashid Khan,AR Patel,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,16,6,AR Patel,Rashid Khan,CH Morris,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,17,1,CH Morris,Sandeep Sharma,AR Patel,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,17,2,CH Morris,Sandeep Sharma,AR Patel,6,0,6,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,17,3,CH Morris,Sandeep Sharma,AR Patel,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,17,4,AR Patel,Sandeep Sharma,CH Morris,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,17,5,AR Patel,Sandeep Sharma,CH Morris,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,17,6,AR Patel,Sandeep Sharma,CH Morris,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,18,1,AR Patel,B Kumar,CH Morris,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,18,2,CH Morris,B Kumar,AR Patel,0,1,1,wides,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,18,3,CH Morris,B Kumar,AR Patel,0,0,0,,1,CH Morris,caught,Mohammad Nabi
1175371,1,Delhi Capitals,Sunrisers Hyderabad,18,4,AR Patel,B Kumar,K Rabada,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,18,5,K Rabada,B Kumar,AR Patel,2,0,2,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,18,6,K Rabada,B Kumar,AR Patel,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,18,7,AR Patel,B Kumar,K Rabada,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,19,1,K Rabada,S Kaul,AR Patel,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,19,2,K Rabada,S Kaul,AR Patel,0,0,0,,1,K Rabada,caught,B Kumar
1175371,1,Delhi Capitals,Sunrisers Hyderabad,19,3,AR Patel,S Kaul,I Sharma,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,19,4,AR Patel,S Kaul,I Sharma,6,0,6,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,19,5,AR Patel,S Kaul,I Sharma,2,0,2,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,19,6,AR Patel,S Kaul,I Sharma,6,0,6,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,0,1,DA Warner,S Lamichhane,JM Bairstow,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,0,2,DA Warner,S Lamichhane,JM Bairstow,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,0,3,DA Warner,S Lamichhane,JM Bairstow,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,0,4,DA Warner,S Lamichhane,JM Bairstow,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,0,5,JM Bairstow,S Lamichhane,DA Warner,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,0,6,JM Bairstow,S Lamichhane,DA Warner,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,1,1,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,1,2,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,1,3,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,1,4,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,1,5,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,1,6,JM Bairstow,AR Patel,DA Warner,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,2,1,JM Bairstow,S Lamichhane,DA Warner,6,0,6,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,2,2,JM Bairstow,S Lamichhane,DA Warner,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,2,3,JM Bairstow,S Lamichhane,DA Warner,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,2,4,DA Warner,S Lamichhane,JM Bairstow,2,0,2,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,2,5,DA Warner,S Lamichhane,JM Bairstow,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,2,6,DA Warner,S Lamichhane,JM Bairstow,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,3,1,JM Bairstow,CH Morris,DA Warner,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,3,2,JM Bairstow,CH Morris,DA Warner,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,3,3,JM Bairstow,CH Morris,DA Warner,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,3,4,JM Bairstow,CH Morris,DA Warner,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,3,5,JM Bairstow,CH Morris,DA Warner,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,3,6,JM Bairstow,CH Morris,DA Warner,0,4,4,legbyes,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,4,1,DA Warner,AR Patel,JM Bairstow,0,4,4,byes,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,4,2,DA Warner,AR Patel,JM Bairstow,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,4,3,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,4,4,JM Bairstow,AR Patel,DA Warner,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,4,5,JM Bairstow,AR Patel,DA Warner,0,1,1,wides,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,4,6,JM Bairstow,AR Patel,DA Warner,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,4,7,DA Warner,AR Patel,JM Bairstow,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,5,1,DA Warner,K Rabada,JM Bairstow,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,5,2,JM Bairstow,K Rabada,DA Warner,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,5,3,JM Bairstow,K Rabada,DA Warner,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,5,4,JM Bairstow,K Rabada,DA Warner,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,5,5,JM Bairstow,K Rabada,DA Warner,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,5,6,JM Bairstow,K Rabada,DA Warner,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,6,1,JM Bairstow,R Tewatia,DA Warner,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,6,2,JM Bairstow,R Tewatia,DA Warner,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,6,3,DA Warner,R Tewatia,JM Bairstow,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,6,4,DA Warner,R Tewatia,JM Bairstow,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,6,5,JM Bairstow,R Tewatia,DA Warner,0,0,0,,1,JM Bairstow,lbw,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,6,6,V Shankar,R Tewatia,DA Warner,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,7,1,DA Warner,K Rabada,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,7,2,V Shankar,K Rabada,DA Warner,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,7,3,DA Warner,K Rabada,V Shankar,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,7,4,DA Warner,K Rabada,V Shankar,2,0,2,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,7,5,DA Warner,K Rabada,V Shankar,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,7,6,DA Warner,K Rabada,V Shankar,0,0,0,,1,DA Warner,caught,CH Morris
1175371,2,Sunrisers Hyderabad,Delhi Capitals,8,1,V Shankar,S Lamichhane,MK Pandey,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,8,2,V Shankar,S Lamichhane,MK Pandey,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,8,3,V Shankar,S Lamichhane,MK Pandey,2,0,2,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,8,4,V Shankar,S Lamichhane,MK Pandey,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,8,5,MK Pandey,S Lamichhane,V Shankar,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,8,6,MK Pandey,S Lamichhane,V Shankar,2,0,2,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,9,1,V Shankar,CH Morris,MK Pandey,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,9,2,V Shankar,CH Morris,MK Pandey,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,9,3,MK Pandey,CH Morris,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,9,4,V Shankar,CH Morris,MK Pandey,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,9,5,V Shankar,CH Morris,MK Pandey,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,9,6,MK Pandey,CH Morris,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,10,1,MK Pandey,AR Patel,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,10,2,V Shankar,AR Patel,MK Pandey,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,10,3,MK Pandey,AR Patel,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,10,4,V Shankar,AR Patel,MK Pandey,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,10,5,MK Pandey,AR Patel,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,10,6,V Shankar,AR Patel,MK Pandey,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,11,1,V Shankar,R Tewatia,MK Pandey,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,11,2,MK Pandey,R Tewatia,V Shankar,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,11,3,MK Pandey,R Tewatia,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,11,4,V Shankar,R Tewatia,MK Pandey,0,1,1,wides,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,11,5,V Shankar,R Tewatia,MK Pandey,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,11,6,V Shankar,R Tewatia,MK Pandey,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,11,7,V Shankar,R Tewatia,MK Pandey,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,12,1,MK Pandey,I Sharma,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,12,2,V Shankar,I Sharma,MK Pandey,0,1,1,wides,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,12,3,V Shankar,I Sharma,MK Pandey,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,12,4,MK Pandey,I Sharma,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,12,5,V Shankar,I Sharma,MK Pandey,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,12,6,MK Pandey,I Sharma,V Shankar,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,12,7,MK Pandey,I Sharma,V Shankar,0,0,0,,1,MK Pandey,caught,PP Shaw
1175371,2,Sunrisers Hyderabad,Delhi Capitals,13,1,DJ Hooda,R Tewatia,V Shankar,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,13,2,DJ Hooda,R Tewatia,V Shankar,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,13,3,DJ Hooda,R Tewatia,V Shankar,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,13,4,DJ Hooda,R Tewatia,V Shankar,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,13,5,DJ Hooda,R Tewatia,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,13,6,V Shankar,R Tewatia,DJ Hooda,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,14,1,DJ Hooda,AR Patel,V Shankar,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,14,2,DJ Hooda,AR Patel,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,14,3,V Shankar,AR Patel,DJ Hooda,0,0,0,,1,V Shankar,caught,SS Iyer
1175371,2,Sunrisers Hyderabad,Delhi Capitals,14,4,YK Pathan,AR Patel,DJ Hooda,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,14,5,YK Pathan,AR Patel,DJ Hooda,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,14,6,DJ Hooda,AR Patel,YK Pathan,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,1,DJ Hooda,S Lamichhane,YK Pathan,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,2,YK Pathan,S Lamichhane,DJ Hooda,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,3,YK Pathan,S Lamichhane,DJ Hooda,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,4,YK Pathan,S Lamichhane,DJ Hooda,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,5,DJ Hooda,S Lamichhane,YK Pathan,2,0,2,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,6,DJ Hooda,S Lamichhane,YK Pathan,0,0,0,,1,DJ Hooda,caught,K Rabada
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,1,Mohammad Nabi,K Rabada,YK Pathan,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,2,YK Pathan,K Rabada,Mohammad Nabi,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,3,YK Pathan,K Rabada,Mohammad Nabi,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,4,YK Pathan,K Rabada,Mohammad Nabi,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,5,Mohammad Nabi,K Rabada,YK Pathan,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,6,YK Pathan,K Rabada,Mohammad Nabi,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,1,Mohammad Nabi,CH Morris,YK Pathan,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,2,Mohammad Nabi,CH Morris,YK Pathan,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,3,YK Pathan,CH Morris,Mohammad Nabi,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,4,Mohammad Nabi,CH Morris,YK Pathan,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,5,Mohammad Nabi,CH Morris,YK Pathan,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,6,Mohammad Nabi,CH Morris,YK Pathan,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,18,1,YK Pathan,K Rabada,Mohammad Nabi,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,18,2,Mohammad Nabi,K Rabada,YK Pathan,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,18,3,Mohammad Nabi,K Rabada,YK Pathan,6,0,6,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,PA Patel,M Prasidh Krishna,V Kohli,0,0,0,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,PA Patel,M Prasidh Krishna,V Kohli,4,0,4,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,PA Patel,M Prasidh Krishna,V Kohli,0,0,0,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,PA Patel,M Prasidh Krishna,V Kohli,1,0,1,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,V Kohli,M Prasidh Krishna,PA Patel,4,0,4,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,V Kohli,M Prasidh Krishna,PA Patel,4,0,4,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,PA Patel,PP Chawla,V Kohli,1,0,1,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,V Kohli,PP Chawla,PA Patel,1,0,1,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,PA Patel,PP Chawla,V Kohli,2,0,2,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,PA Patel,PP Chawla,V Kohli,1,0,1,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,V Kohli,PP Chawla,PA Patel,0,0,0,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,V Kohli,PP Chawla,PA Patel,2,0,2,,0,,,
