match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,Washington Sundar,SM Curran,V Kohli,0,0,0,,1,Washington Sundar,caught,MS Dhoni
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,S Dube,SM Curran,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,V Kohli,SM Curran,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,S Dube,SM Curran,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,V Kohli,KV Sharma,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,S Dube,KV Sharma,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,S Dube,KV Sharma,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,S Dube,KV Sharma,V Kohli,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,S Dube,KV Sharma,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,V Kohli,KV Sharma,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,7,S Dube,KV Sharma,V Kohli,4,0,4,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,V Kohli,SN Thakur,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,V Kohli,SN Thakur,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,V Kohli,SN Thakur,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,S Dube,SN Thakur,V Kohli,4,0,4,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,S Dube,SN Thakur,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,V Kohli,SN Thakur,S Dube,4,0,4,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,S Dube,SM Curran,V Kohli,6,0,6,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,S Dube,SM Curran,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,V Kohli,SM Curran,S Dube,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,V Kohli,SM Curran,S Dube,6,0,6,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,V Kohli,SM Curran,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,V Kohli,SM Curran,S Dube,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,7,V Kohli,SM Curran,S Dube,6,0,6,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,8,V Kohli,SM Curran,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,V Kohli,SN Thakur,S Dube,6,0,6,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,V Kohli,SN Thakur,S Dube,2,1,3,noballs,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,V Kohli,SN Thakur,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,S Dube,SN Thakur,V Kohli,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,S Dube,SN Thakur,V Kohli,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,S Dube,SN Thakur,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,7,S Dube,SN Thakur,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,V Kohli,DJ Bravo,S Dube,4,0,4,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,V Kohli,DJ Bravo,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,V Kohli,DJ Bravo,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,V Kohli,DJ Bravo,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,V Kohli,DJ Bravo,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,V Kohli,DJ Bravo,S Dube,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,7,V Kohli,DJ Bravo,S Dube,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,SR Watson,CH Morris,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,SR Watson,CH Morris,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,SR Watson,CH Morris,F du Plessis,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,SR Watson,CH Morris,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,SR Watson,CH Morris,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,SR Watson,CH Morris,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,F du Plessis,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,F du Plessis,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,F du Plessis,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,F du Plessis,Navdeep Saini,SR Watson,0,1,1,wides,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,F du Plessis,Navdeep Saini,SR Watson,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,SR Watson,Navdeep Saini,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,7,SR Watson,Navdeep Saini,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,F du Plessis,I Udana,SR Watson,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,SR Watson,I Udana,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,SR Watson,I Udana,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,SR Watson,I Udana,F du Plessis,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,F du Plessis,I Udana,SR Watson,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,SR Watson,I Udana,F du Plessis,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,F du Plessis,Washington Sundar,SR Watson,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,SR Watson,Washington Sundar,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,SR Watson,Washington Sundar,F du Plessis,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,F du Plessis,Washington Sundar,SR Watson,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,F du Plessis,Washington Sundar,SR Watson,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,F du Plessis,Washington Sundar,SR Watson,0,0,0,,1,F du Plessis,caught,CH Morris
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,AT Rayudu,Navdeep Saini,SR Watson,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,SR Watson,Washington Sundar,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,SR Watson,Washington Sundar,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,SR Watson,Washington Sundar,AT Rayudu,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,SR Watson,Washington Sundar,AT Rayudu,0,0,0,,1,SR Watson,bowled,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,N Jagadeesan,Washington Sundar,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,N Jagadeesan,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,N Jagadeesan,YS Chahal,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,N Jagadeesan,YS Chahal,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,AT Rayudu,Washington Sundar,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,N Jagadeesan,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,AT Rayudu,Washington Sundar,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,N Jagadeesan,Washington Sundar,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,N Jagadeesan,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,AT Rayudu,Washington Sundar,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,AT Rayudu,I Udana,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,N Jagadeesan,I Udana,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,AT Rayudu,I Udana,N Jagadeesan,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,AT Rayudu,I Udana,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,N Jagadeesan,I Udana,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,AT Rayudu,I Udana,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,AT Rayudu,CH Morris,N Jagadeesan,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,AT Rayudu,CH Morris,N Jagadeesan,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,AT Rayudu,CH Morris,N Jagadeesan,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,AT Rayudu,CH Morris,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,N Jagadeesan,CH Morris,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,N Jagadeesan,CH Morris,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,N Jagadeesan,YS Chahal,AT Rayudu,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,N Jagadeesan,YS Chahal,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,N Jagadeesan,YS Chahal,AT Rayudu,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,AT Rayudu,Navdeep Saini,N Jagadeesan,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,AT Rayudu,Navdeep Saini,N Jagadeesan,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,AT Rayudu,Navdeep Saini,N Jagadeesan,0,1,1,wides,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,AT Rayudu,Navdeep Saini,N Jagadeesan,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,AT Rayudu,Navdeep Saini,N Jagadeesan,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,AT Rayudu,Navdeep Saini,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,7,N Jagadeesan,Navdeep Saini,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,N Jagadeesan,YS Chahal,AT Rayudu,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,AT Rayudu,YS Chahal,N Jagadeesan,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,N Jagadeesan,YS Chahal,AT Rayudu,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,N Jagadeesan,YS Chahal,AT Rayudu,0,1,1,wides,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,12,7,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,N Jagadeesan,S Dube,AT Rayudu,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,N Jagadeesan,S Dube,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,AT Rayudu,S Dube,N Jagadeesan,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,AT Rayudu,S Dube,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,N Jagadeesan,S Dube,AT Rayudu,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,N Jagadeesan,S Dube,AT Rayudu,0,1,1,wides,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,13,7,N Jagadeesan,S Dube,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,14,1,N Jagadeesan,Navdeep Saini,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,14,2,N Jagadeesan,Navdeep Saini,AT Rayudu,0,0,0,,1,N Jagadeesan,run out,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,14,3,AT Rayudu,Navdeep Saini,MS Dhoni,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,14,4,AT Rayudu,Navdeep Saini,MS Dhoni,0,1,1,wides,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,14,5,AT Rayudu,Navdeep Saini,MS Dhoni,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,14,6,AT Rayudu,Navdeep Saini,MS Dhoni,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,14,7,MS Dhoni,Navdeep Saini,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,15,1,MS Dhoni,YS Chahal,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,15,2,AT Rayudu,YS Chahal,MS Dhoni,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,15,3,MS Dhoni,YS Chahal,AT Rayudu,6,0,6,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,15,4,MS Dhoni,YS Chahal,AT Rayudu,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,15,5,MS Dhoni,YS Chahal,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,15,6,MS Dhoni,YS Chahal,AT Rayudu,0,0,0,,1,MS Dhoni,caught,Gurkeerat Singh
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,16,1,AT Rayudu,CH Morris,SM Curran,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,SM Curran,CH Morris,AT Rayudu,0,0,0,,1,SM Curran,caught,AB de Villiers
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,RA Jadeja,CH Morris,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,RA Jadeja,CH Morris,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,AT Rayudu,CH Morris,RA Jadeja,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,AT Rayudu,CH Morris,RA Jadeja,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,AT Rayudu,I Udana,RA Jadeja,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,AT Rayudu,I Udana,RA Jadeja,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,AT Rayudu,I Udana,RA Jadeja,0,0,0,,1,AT Rayudu,bowled,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,DJ Bravo,I Udana,RA Jadeja,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,DJ Bravo,I Udana,RA Jadeja,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,17,6,RA Jadeja,I Udana,DJ Bravo,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,18,1,RA Jadeja,CH Morris,DJ Bravo,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,18,2,DJ Bravo,CH Morris,RA Jadeja,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,18,3,DJ Bravo,CH Morris,RA Jadeja,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,18,4,DJ Bravo,CH Morris,RA Jadeja,0,0,0,,1,DJ Bravo,caught,D Padikkal
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,18,5,RA Jadeja,CH Morris,DL Chahar,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,18,6,RA Jadeja,CH Morris,DL Chahar,0,0,0,,1,RA Jadeja,caught,Gurkeerat Singh
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,19,1,DL Chahar,I Udana,SN Thakur,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,19,2,DL Chahar,I Udana,SN Thakur,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,19,3,DL Chahar,I Udana,SN Thakur,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,19,4,DL Chahar,I Udana,SN Thakur,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,19,5,DL Chahar,I Udana,SN Thakur,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,19,6,SN Thakur,I Udana,DL Chahar,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,0,1,RA Tripathi,TA Boult,Shubman Gill,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,0,2,RA Tripathi,TA Boult,Shubman Gill,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,0,3,Shubman Gill,TA Boult,RA Tripathi,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,0,4,Shubman Gill,TA Boult,RA Tripathi,0,1,1,wides,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,0,5,Shubman Gill,TA Boult,RA Tripathi,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,0,6,Shubman Gill,TA Boult,RA Tripathi,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,0,7,Shubman Gill,TA Boult,RA Tripathi,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,1,1,Shubman Gill,NM Coulter-Nile,RA Tripathi,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,1,2,Shubman Gill,NM Coulter-Nile,RA Tripathi,0,1,1,wides,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,1,3,Shubman Gill,NM Coulter-Nile,RA Tripathi,0,1,1,wides,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,1,4,Shubman Gill,NM Coulter-Nile,RA Tripathi,4,0,4,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,1,5,Shubman Gill,NM Coulter-Nile,RA Tripathi,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,1,6,RA Tripathi,NM Coulter-Nile,Shubman Gill,0,1,1,wides,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,1,7,RA Tripathi,NM Coulter-Nile,Shubman Gill,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,1,8,RA Tripathi,NM Coulter-Nile,Shubman Gill,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,1,9,Shubman Gill,NM Coulter-Nile,RA Tripathi,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,2,1,RA Tripathi,TA Boult,Shubman Gill,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,2,2,RA Tripathi,TA Boult,Shubman Gill,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,2,3,RA Tripathi,TA Boult,Shubman Gill,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,2,4,Shubman Gill,TA Boult,RA Tripathi,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,2,5,RA Tripathi,TA Boult,Shubman Gill,4,0,4,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,2,6,RA Tripathi,TA Boult,Shubman Gill,0,0,0,,1,RA Tripathi,caught,SA Yadav
1216526,1,Kolkata Knight Riders,Mumbai Indians,3,1,Shubman Gill,JJ Bumrah,N Rana,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,3,2,Shubman Gill,JJ Bumrah,N Rana,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,3,3,Shubman Gill,JJ Bumrah,N Rana,2,0,2,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,3,4,Shubman Gill,JJ Bumrah,N Rana,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,3,5,N Rana,JJ Bumrah,Shubman Gill,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,3,6,N Rana,JJ Bumrah,Shubman Gill,4,0,4,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,4,1,Shubman Gill,KH Pandya,N Rana,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,4,2,N Rana,KH Pandya,Shubman Gill,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,4,3,N Rana,KH Pandya,Shubman Gill,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,4,4,Shubman Gill,KH Pandya,N Rana,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,4,5,Shubman Gill,KH Pandya,N Rana,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,4,6,N Rana,KH Pandya,Shubman Gill,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,5,1,Shubman Gill,NM Coulter-Nile,N Rana,4,0,4,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,5,2,Shubman Gill,NM Coulter-Nile,N Rana,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,5,3,N Rana,NM Coulter-Nile,Shubman Gill,0,0,0,,1,N Rana,caught,Q de Kock
1216526,1,Kolkata Knight Riders,Mumbai Indians,5,4,KD Karthik,NM Coulter-Nile,Shubman Gill,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,5,5,KD Karthik,NM Coulter-Nile,Shubman Gill,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,5,6,KD Karthik,NM Coulter-Nile,Shubman Gill,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,6,1,Shubman Gill,KH Pandya,KD Karthik,1,0,1,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,6,2,KD Karthik,KH Pandya,Shubman Gill,0,0,0,,0,,,
1216526,1,Kolkata Knight Riders,Mumbai Indians,6,3,KD Karthik,KH Pandya,Shubman Gill,0,0,0,,0,,,
